1398	7.285729843	0.247907203	0.239057976	1.572510096	2.11E-05	-0.032074674
1399	7.28589285	0.247400837	0.239212496	1.573105815	0.000238485	-0.033341976
1400	7.286061038	0.246847042	0.239373832	1.573728247	0.000406579	-0.03463498
1401	7.286232171	0.246257065	0.23954011	1.574352548	0.000528263	-0.035929754
1402	7.286403112	0.245629632	0.239702977	1.574970362	0.000617082	-0.037198466
1403	7.286569712	0.244971763	0.239869117	1.575562465	0.000646334	-0.038420771
1404	7.286725043	0.244277025	0.24003709	1.576122178	0.000595898	-0.03956243
1405	7.286863509	0.243563284	0.240206383	1.576646577	0.000467006	-0.040557317
1406	7.286982024	0.242824377	0.240371668	1.577127922	0.000274868	-0.041362209
1407	7.287080305	0.242067264	0.240531191	1.577562548	3.34E-05	-0.041991557
1408	7.287160725	0.241284591	0.240683543	1.577953697	-0.000245809	-0.042480576
1409	7.287225038	0.240473039	0.240827958	1.578311853	-0.000564215	-0.042843846
1410	7.28727799	0.239634401	0.2409606	1.578644932	-0.000887852	-0.043103879
1411	7.287323746	0.238767822	0.241074626	1.578940114	-0.001189104	-0.043285504
1412	7.287362628	0.237860463	0.241168756	1.579190912	-0.001470162	-0.043398246
1413	7.287395912	0.23692747	0.241245069	1.579407363	-0.00172953	-0.043456113
1414	7.287424194	0.235954621	0.241302794	1.57960005	-0.00196877	-0.043481826
1415	7.287455489	0.23494253	0.241348859	1.579781451	-0.002185445	-0.043517305
1416	7.287492507	0.233887626	0.241376066	1.579961442	-0.002377978	-0.043563784
1417	7.287537968	0.232790953	0.241384549	1.580138509	-0.002540893	-0.043621164
1418	7.287595275	0.231652501	0.241371247	1.580310798	-0.002652424	-0.043734667
1419	7.287665089	0.230464662	0.241333087	1.580474109	-0.002712057	-0.043928685
1420	7.287742609	0.229233496	0.241280847	1.580631561	-0.002754765	-0.044213804
1421	7.287825418	0.227963654	0.241212039	1.580799456	-0.00278543	-0.044565277
1422	7.287906108	0.226656813	0.241132067	1.580981878	-0.002817054	-0.044912419
1423	7.287980435	0.225326497	0.24104188	1.581185127	-0.002879038	-0.045206571
1424	7.288048276	0.223966984	0.240943902	1.581409816	-0.002964237	-0.045442438
1425	7.288107738	0.22258476	0.240841137	1.581658555	-0.003070924	-0.045627904
1426	7.288155952	0.221171725	0.240737126	1.58194432	-0.003201931	-0.04576003
1427	7.288191817	0.219740003	0.240637249	1.582257602	-0.003352565	-0.045841634
1428	7.288213232	0.218291213	0.240531537	1.582574934	-0.003509241	-0.045855862
1429	7.288219017	0.216819287	0.240423455	1.582871863	-0.003668338	-0.045810902
1430	7.288210305	0.21533086	0.240315247	1.58313358	-0.00380492	-0.045745529
1431	7.288193389	0.21382089	0.240204801	1.583361023	-0.003896546	-0.045717346
1432	7.288176913	0.212281536	0.240089195	1.583557764	-0.003942602	-0.045767196
1433	7.288164936	0.210723818	0.239964666	1.583727342	-0.003936302	-0.045863217
1434	7.288160172	0.209148163	0.239837842	1.583851992	-0.003899948	-0.046006023
1435	7.288164543	0.207547667	0.239705775	1.583910834	-0.003846349	-0.046196883
1436	7.288176661	0.20593482	0.239570673	1.583873536	-0.003767801	-0.046421215
1437	7.288199384	0.20430126	0.239434249	1.58372276	-0.003648395	-0.046701796
1438	7.288233245	0.202644462	0.239292576	1.583474756	-0.0034937	-0.047069316
1439	7.288279833	0.2009648	0.239154567	1.583150853	-0.003316135	-0.047563828
1440	7.288339624	0.199254952	0.239017052	1.582786389	-0.003126411	-0.048188722
1441	7.288410476	0.19752354	0.238880655	1.582390201	-0.002947714	-0.048936193
1442	7.288490102	0.195765135	0.238739707	1.58194977	-0.002772668	-0.049787716
1443	7.288570538	0.193992605	0.238594158	1.581449433	-0.00259991	-0.050661218
1444	7.288645828	0.192212885	0.238447434	1.580895616	-0.0024337	-0.051494757
1445	7.28871454	0.190425859	0.238303318	1.580299587	-0.002280119	-0.052285108
1446	7.288776293	0.188630675	0.238165881	1.579659227	-0.002137836	-0.053039158
1447	7.28883112	0.186824301	0.238034514	1.578979987	-0.001985783	-0.053749179
1448	7.288880549	0.185014098	0.237902542	1.578247981	-0.001789151	-0.054423661
1449	7.288923924	0.183196735	0.237765192	1.577459572	-0.001550517	-0.055056123
1450	7.288957597	0.181379601	0.237622729	1.576616278	-0.001271046	-0.055616986
1451	7.288977991	0.179558297	0.237476198	1.575710743	-0.000976995	-0.056078069
1452	7.288983579	0.177741778	0.237324113	1.574745507	-0.000662618	-0.056399744
1453	7.288979161	0.175924097	0.237164398	1.573726821	-0.000295655	-0.056561334
1454	7.288969401	0.174112927	0.236998676	1.572662226	0.000116776	-0.056591465
1455	7.288959216	0.172292328	0.236828883	1.57157316	0.000591916	-0.056544563
1456	7.288946092	0.170471826	0.236657015	1.570489051	0.001121495	-0.056440475
1457	7.288927075	0.168643392	0.236489911	1.569441263	0.001702694	-0.05631019
1458	7.288897717	0.166808641	0.236328876	1.568457753	0.00231522	-0.056163286
1459	7.288852483	0.16497288	0.236175505	1.567566418	0.002943632	-0.055995842
1460	7.288787833	0.163140199	0.236031921	1.5667802	0.003593688	-0.055797021
1461	7.288698333	0.161316009	0.235900775	1.566089748	0.004258486	-0.055531553
1462	7.288582051	0.159501791	0.235771781	1.565479065	0.004939949	-0.055189218
1463	7.28843541	0.157706177	0.235650113	1.564947982	0.005600135	-0.05475887
1464	7.288256464	0.155927704	0.235542685	1.564531248	0.006178424	-0.054241588
1465	7.288047095	0.15417064	0.235447046	1.564263655	0.006642213	-0.05365329
1466	7.287807993	0.152440682	0.23536632	1.564160039	0.006972403	-0.053015064
1467	7.287545298	0.150727168	0.235296253	1.564202565	0.007188893	-0.05235363
1468	7.287267749	0.149035892	0.235218431	1.564352032	0.007312909	-0.051693937
1469	7.286979386	0.147369911	0.235126822	1.564574979	0.007342476	-0.051051286
1470	7.28668261	0.145728755	0.235020356	1.564856601	0.007273156	-0.050406683
1471	7.286378097	0.14412035	0.234908746	1.565184806	0.007071031	-0.049749026
1472	7.286069186	0.14254821	0.234785653	1.565533981	0.006747212	-0.04907501
1473	7.28576114	0.141007473	0.234646655	1.565872104	0.006373676	-0.048416669
1474	7.285458976	0.139493589	0.234488892	1.566186768	0.006011367	-0.04785731
1475	7.285163621	0.138011949	0.2343197	1.566474624	0.005677332	-0.047423688
1476	7.284875054	0.136555493	0.234134047	1.56673162	0.005389929	-0.047090401
1477	7.284590475	0.135131703	0.233936351	1.566964159	0.005172115	-0.046833238
1478	7.28430948	0.133748951	0.233721368	1.567169802	0.005037161	-0.046647196
1479	7.284032431	0.132395603	0.233494504	1.567360116	0.004981799	-0.046565009
1480	7.283758935	0.131075128	0.233259189	1.567566079	0.004948698	-0.046609191
1481	7.283486105	0.129779573	0.233019636	1.567824134	0.004888345	-0.046758505
1482	7.283211643	0.128525852	0.232784806	1.568160476	0.004750956	-0.046985931
1483	7.282932426	0.1273068	0.232558179	1.568578027	0.004512576	-0.047256054
1484	7.282642397	0.126125975	0.232341037	1.569063303	0.004171845	-0.047521783
1485	7.282334675	0.124992415	0.232126781	1.569593877	0.003744392	-0.047716738
1486	7.282002145	0.123918301	0.23191317	1.570147501	0.003232515	-0.047775142
1487	7.281641427	0.122902542	0.231698105	1.570712435	0.002634969	-0.047670683
1488	7.281248727	0.121944533	0.231485994	1.571285949	0.001970368	-0.04740457
1489	7.280820878	0.121044771	0.231287951	1.57187155	0.001238088	-0.046994324
1490	7.280359468	0.120203097	0.231097758	1.572480004	0.000485117	-0.046440411
1491	7.279862982	0.119424184	0.230914614	1.573106444	-0.000280565	-0.045737552
1492	7.279327367	0.11870859	0.230733341	1.573731041	-0.001080215	-0.044846621
1493	7.278751935	0.118069782	0.230550614	1.574339308	-0.001898068	-0.043724236
1494	7.278144231	0.117504295	0.230367054	1.574921424	-0.002705527	-0.042413739
1495	7.27751481	0.116996587	0.230176256	1.575468106	-0.003467101	-0.041032134
1496	7.27687461	0.116537544	0.229983211	1.575987111	-0.004167172	-0.039706922
1497	7.276224387	0.116117255	0.229790861	1.57646811	-0.00482752	-0.038473654
1498	7.275564224	0.115739892	0.22959286	1.576896208	-0.005439085	-0.037307972
1499	7.274896494	0.115405359	0.229392986	1.577282796	-0.005985881	-0.036204632
1500	7.274222681	0.11511235	0.229190343	1.57763917	-0.006486802	-0.035171366
1501	7.273545164	0.11485383	0.228980305	1.577961684	-0.006982661	-0.034235837
1502	7.272866101	0.114628013	0.228770995	1.578232849	-0.007518899	-0.033460637
1503	7.272186288	0.114424854	0.228570016	1.578480697	-0.008141355	-0.032863013
1504	7.271500864	0.114247036	0.228391415	1.578743147	-0.00887348	-0.032404305
1505	7.270806722	0.114103302	0.228229398	1.579030875	-0.009715137	-0.032040122
1506	7.270103288	0.113989797	0.228090956	1.5793413	-0.010693331	-0.031746615
1507	7.269392352	0.113903513	0.227971222	1.57966466	-0.01178913	-0.031524792
1508	7.268676886	0.113850417	0.227857867	1.579955002	-0.012980381	-0.031345098
1509	7.267961098	0.113834929	0.227727167	1.580165954	-0.014136375	-0.031151538
1510	7.267241841	0.113845525	0.227605056	1.580295276	-0.015322412	-0.030946945
1511	7.266509547	0.113876861	0.227522358	1.580343133	-0.016713475	-0.030760856
1512	7.265771389	0.113938628	0.227434846	1.580300499	-0.018012516	-0.030509111
1513	7.265037605	0.114030017	0.227319511	1.580157433	-0.019054612	-0.030172083
1514	7.264306656	0.114149109	0.227196508	1.57990899	-0.019936949	-0.029781497
1515	7.263573133	0.114293639	0.227067449	1.579542477	-0.020669634	-0.029292522
1516	7.262837159	0.114464295	0.22692681	1.579041759	-0.021268405	-0.028682091
1517	7.262100882	0.11466321	0.226780084	1.578405166	-0.021766221	-0.02794175
1518	7.261364966	0.11488605	0.226635125	1.577668334	-0.02219186	-0.02703406
1519	7.260633795	0.115127379	0.226493501	1.576891763	-0.022561378	-0.025975355
1520	7.259909803	0.115381069	0.226360541	1.576134767	-0.02289167	-0.024790313
1521	7.259192101	0.11564527	0.2262321	1.575410767	-0.023162681	-0.023466973
1522	7.2584862	0.115913199	0.226108052	1.574722626	-0.023350735	-0.022056453
1523	7.257799185	0.116180533	0.225985011	1.574094371	-0.023446194	-0.02062496
1524	7.257136497	0.116434251	0.225866554	1.573532369	-0.023440729	-0.019236287
1525	7.256502259	0.116669768	0.225749466	1.573010893	-0.02332985	-0.017957734
1526	7.255890103	0.116883894	0.225630082	1.572511542	-0.02309646	-0.016789373
1527	7.25529459	0.117080689	0.225512652	1.57203951	-0.022737673	-0.015727232
1528	7.254711619	0.117257139	0.225402715	1.571604659	-0.022281042	-0.014763736
1529	7.254132281	0.117418341	0.225303329	1.571248023	-0.021744938	-0.01386353
1530	7.253552483	0.117564413	0.22523363	1.570990542	-0.021196757	-0.013020716
1531	7.252969485	0.117695352	0.225186654	1.570802384	-0.020709428	-0.012247136
1532	7.25238222	0.117802175	0.225168168	1.570682304	-0.020326756	-0.011591992
1533	7.25179262	0.117884414	0.225179061	1.570638276	-0.02011225	-0.011087403
1534	7.251196468	0.117943399	0.225215099	1.570660708	-0.020071147	-0.010701569
1535	7.250597204	0.11797764	0.22527035	1.570757183	-0.020188729	-0.010430368
1536	7.250001353	0.11798473	0.225343431	1.570945682	-0.020468113	-0.010305647
1537	7.249413904	0.117958317	0.225427232	1.571231907	-0.020869047	-0.010319808
1538	7.248841876	0.117905969	0.225515468	1.571581826	-0.021352927	-0.010459822
1539	7.248293107	0.117821834	0.225608879	1.571952767	-0.021881205	-0.010758879
1540	7.247770362	0.117697247	0.225699203	1.572305391	-0.022399769	-0.011248995
1541	7.24726508	0.117545128	0.225779911	1.572591516	-0.022896442	-0.011850573
1542	7.246774509	0.117369392	0.225854598	1.572792001	-0.023347655	-0.012462988
1543	7.246300375	0.117177319	0.225915836	1.572901722	-0.023708782	-0.013031198
1544	7.245841706	0.116971037	0.225957726	1.572913313	-0.023980323	-0.013493336
1545	7.245397743	0.116754429	0.225981668	1.572843161	-0.024182798	-0.013804643
1546	7.244972524	0.116526456	0.225994601	1.572702752	-0.024370025	-0.013964924
1547	7.244573675	0.116285206	0.225998803	1.57249471	-0.02458493	-0.014025762
1548	7.244209459	0.116016736	0.225992245	1.572242751	-0.024807229	-0.014028152
1549	7.243879145	0.115728054	0.225974656	1.571959578	-0.025014133	-0.013984802
1550	7.243580774	0.115411607	0.225946041	1.571621024	-0.025148437	-0.013906523
1551	7.243312696	0.115068163	0.225888823	1.571182661	-0.025119191	-0.013829132
1552	7.243072138	0.114694049	0.225799871	1.570627136	-0.024863842	-0.01381462
1553	7.242853874	0.114282075	0.225689305	1.569971362	-0.02436146	-0.013929902
1554	7.242644476	0.11382341	0.225561782	1.569256203	-0.023653445	-0.014196284
1555	7.242429663	0.113332213	0.225427262	1.568515894	-0.022804361	-0.0145777
1556	7.242200246	0.112800282	0.225286882	1.567763396	-0.021892808	-0.015082033
1557	7.241949471	0.11223233	0.225147182	1.567010892	-0.020991239	-0.015694339
1558	7.241670182	0.111636369	0.225018386	1.56628241	-0.0201636	-0.016368189
1559	7.241362065	0.111012122	0.224894421	1.565609719	-0.019409682	-0.017072976
1560	7.241025499	0.110365604	0.224776778	1.565018623	-0.018727098	-0.017769075
1561	7.240655925	0.109700878	0.224661439	1.564529785	-0.01813956	-0.018418376
1562	7.240253938	0.109009122	0.224545814	1.564144074	-0.017660202	-0.019057696
1563	7.239821267	0.108293487	0.224432912	1.563856986	-0.017306723	-0.019741371
1564	7.239359952	0.107546623	0.22432462	1.563664753	-0.017112208	-0.020516176
1565	7.238874372	0.106769192	0.22421454	1.563569386	-0.01707738	-0.021415268
1566	7.238364978	0.105953426	0.224096005	1.563566436	-0.017175055	-0.02241316
1567	7.237828763	0.105114472	0.223969445	1.563649677	-0.017418324	-0.023460015
1568	7.237269769	0.104253144	0.223828466	1.563833859	-0.017775379	-0.02451788
1569	7.236694755	0.103365447	0.223671448	1.56413128	-0.018181315	-0.025599425
1570	7.236106172	0.102454202	0.22349981	1.564535882	-0.018595107	-0.026717033
1571	7.235501346	0.101521057	0.223320305	1.565048058	-0.019027161	-0.027829512
1572	7.234882006	0.100563498	0.223128162	1.565693314	-0.019466142	-0.028922863
1573	7.234249715	0.099590404	0.222934278	1.566469984	-0.019906774	-0.030006153
1574	7.233605558	0.098600671	0.22274191	1.56733028	-0.020335507	-0.031070567
1575	7.23295178	0.097592947	0.222539608	1.56822295	-0.020702889	-0.032108488
1576	7.232285117	0.096575076	0.222317919	1.569087158	-0.021009829	-0.033109423
1577	7.231602798	0.09554699	0.222079177	1.569876877	-0.021234232	-0.034045629
1578	7.230902629	0.094512028	0.221820388	1.570559068	-0.021362206	-0.034885583
1579	7.230180846	0.093464008	0.221546463	1.571106899	-0.021403288	-0.035647939
1580	7.229438313	0.092397111	0.221253356	1.571512809	-0.021334141	-0.036375998
1581	7.228675971	0.091307462	0.220950635	1.571782162	-0.021167046	-0.037134808
1582	7.227894715	0.090177108	0.220632672	1.571916322	-0.020949542	-0.037971069
1583	7.227093641	0.089014175	0.220307042	1.571930749	-0.020720804	-0.038889984
1584	7.226268417	0.087808516	0.219981388	1.571840331	-0.020529793	-0.039899119
1585	7.225413355	0.086561469	0.219660058	1.571635841	-0.020411485	-0.040955115
1586	7.224526485	0.085285489	0.219338097	1.571314522	-0.020349687	-0.042026629
1587	7.223609084	0.083971241	0.219011091	1.570845959	-0.020347505	-0.043130357
1588	7.222667647	0.082609976	0.218667907	1.570220557	-0.020386126	-0.044282767
1589	7.221708672	0.081202676	0.218315444	1.569474563	-0.020439959	-0.045526648
1590	7.220738011	0.079729244	0.217955042	1.568662291	-0.020508918	-0.046936063
1591	7.219761014	0.07819669	0.217591794	1.567829772	-0.02059185	-0.048530339
1592	7.218785528	0.076592043	0.21722678	1.567024152	-0.020700449	-0.050297892
1593	7.217816885	0.07493138	0.216862967	1.566273089	-0.020824786	-0.052202368
1594	7.216860702	0.073217478	0.216504494	1.565561726	-0.020944297	-0.054197747
1595	7.215923368	0.07144575	0.21614902	1.564866951	-0.021048374	-0.056279119
1596	7.215004694	0.069627948	0.215804635	1.564161747	-0.021139773	-0.058432088
1597	7.214104765	0.067769564	0.215466846	1.563404357	-0.021217323	-0.06061236
1598	7.213225485	0.065866825	0.21513603	1.562531289	-0.021256633	-0.062801312
1599	7.212371624	0.063924934	0.21480128	1.561514391	-0.02121234	-0.065029965
1600	7.211549454	0.061929528	0.214463416	1.560391475	-0.021070769	-0.067346704
1601	7.210766662	0.059877985	0.214120498	1.559221352	-0.020840548	-0.069787513
1602	7.210030259	0.05776713	0.213768192	1.558058895	-0.020549183	-0.072377006
1603	7.209349808	0.055595742	0.213414593	1.556950243	-0.020221361	-0.075137399
1604	7.208737329	0.053349394	0.213048858	1.555907612	-0.019825238	-0.078084385
1605	7.208202159	0.051038508	0.21267023	1.554916803	-0.019334416	-0.081246344
1606	7.207749179	0.048646916	0.212281138	1.553971087	-0.018730122	-0.084674102
1607	7.207375524	0.04618109	0.211871471	1.553048161	-0.017973106	-0.088368903
1608	7.207070249	0.043639428	0.211440511	1.552098576	-0.017037929	-0.092312547
1609	7.206822847	0.041028616	0.21098734	1.551105619	-0.015911816	-0.096486241
1610	7.206624451	0.038346694	0.210508014	1.550063048	-0.014580805	-0.100889808
1611	7.206469299	0.035592065	0.210009813	1.548974317	-0.013072173	-0.105589616
1612	7.206347927	0.032758725	0.209504335	1.547868733	-0.011472804	-0.110636543
1613	7.20624807	0.029836215	0.20900602	1.546800094	-0.009859963	-0.116022247
1614	7.206149376	0.026840799	0.208530632	1.545816149	-0.00833781	-0.121672277
1615	7.206030834	0.023781173	0.208085172	1.544950788	-0.007034839	-0.127475295
1616	7.205875693	0.020670445	0.207685436	1.544253035	-0.006019955	-0.133310862
1617	7.205669103	0.017524568	0.207336216	1.543766304	-0.00531822	-0.139056368
1618	7.205401641	0.014351723	0.207045594	1.543506725	-0.004927864	-0.144607212
1619	7.20507222	0.011162512	0.206804729	1.543449518	-0.004792024	-0.14988172
1620	7.204681857	0.007962135	0.20660718	1.543544196	-0.004843397	-0.154806578
1621	7.204230314	0.004768225	0.206443262	1.543721179	-0.005025733	-0.159304062
1622	7.203719382	0.001578863	0.206299008	1.543912955	-0.005287411	-0.163323042
1623	7.203150253	-0.001592062	0.206174782	1.544072073	-0.005629781	-0.166851134
