531	7.307584434	-1.095337304	0.193986358	1.540950147	-0.056081859	-0.18720173
532	7.307219693	-1.095432523	0.193952735	1.541192505	-0.05650858	-0.186573625
533	7.306863529	-1.095532825	0.193909413	1.541460766	-0.056903764	-0.185961209
534	7.306513005	-1.095633977	0.193857076	1.541732666	-0.057278013	-0.185346493
535	7.306165377	-1.09573383	0.193790789	1.542015725	-0.05760833	-0.184699761
536	7.305815645	-1.095835128	0.193727537	1.542338442	-0.05796455	-0.184008995
537	7.305462489	-1.095922431	0.19367189	1.542678924	-0.058362005	-0.183229945
538	7.305107038	-1.095998501	0.193617291	1.543001803	-0.058775355	-0.182374146
539	7.304747139	-1.09606527	0.193564221	1.543300418	-0.059197137	-0.181443068
540	7.304380844	-1.096122757	0.193519632	1.543566874	-0.059685339	-0.180461393
541	7.304013283	-1.096178672	0.193474227	1.543804458	-0.060180498	-0.179467214
542	7.303646838	-1.096227599	0.193438273	1.54401583	-0.060732218	-0.178480285
543	7.303280823	-1.096274012	0.193406228	1.544210857	-0.061300461	-0.177485356
544	7.302918802	-1.096319669	0.193372442	1.544373215	-0.061863235	-0.176511044
545	7.302556381	-1.096366087	0.193346469	1.544557207	-0.062444445	-0.175535594
546	7.30219629	-1.096406856	0.193324339	1.544739152	-0.063012114	-0.174564087
547	7.301839708	-1.096443236	0.193301402	1.544914841	-0.063563993	-0.173601129
548	7.301485698	-1.096475758	0.193268041	1.545073467	-0.064085816	-0.172625581
549	7.301134365	-1.09650181	0.193236366	1.545233166	-0.064600217	-0.171641197
550	7.300784905	-1.096522689	0.193208155	1.545359556	-0.065126329	-0.170640397
551	7.300443267	-1.096533395	0.193178827	1.545457426	-0.065615768	-0.1696402
552	7.300112119	-1.096549111	0.193149783	1.54554471	-0.066069767	-0.168678874
553	7.299793116	-1.096556161	0.193111982	1.545591674	-0.06644554	-0.16774145
554	7.299486864	-1.09657586	0.193068974	1.545616463	-0.066801149	-0.166894594
555	7.29919129	-1.096597406	0.193019539	1.545624852	-0.067138484	-0.166115929
556	7.298908874	-1.09662641	0.192969797	1.545644249	-0.067486361	-0.165446938
557	7.298634952	-1.096653614	0.192924082	1.545667884	-0.06787522	-0.164842137
558	7.29837591	-1.0966878	0.192876676	1.545672044	-0.068247619	-0.164341314
559	7.298130677	-1.096729741	0.192833292	1.545673399	-0.068649703	-0.163936573
560	7.297898614	-1.096772962	0.192787897	1.545669035	-0.069024091	-0.163580849
561	7.297680459	-1.096819076	0.192740484	1.54564575	-0.069386635	-0.163286804
562	7.297475684	-1.096866967	0.192690801	1.545607114	-0.069716666	-0.163052968
563	7.297277469	-1.096912975	0.192639084	1.545537643	-0.070045205	-0.162841943
564	7.297088579	-1.096950123	0.192580007	1.545487707	-0.070316789	-0.16264827
565	7.296906512	-1.096990783	0.192514534	1.545441132	-0.070557174	-0.162500237
566	7.296728188	-1.097027274	0.19245602	1.545440475	-0.070805202	-0.162369966
567	7.296553924	-1.097062108	0.192396727	1.545419407	-0.071038338	-0.162257808
568	7.296387295	-1.097097865	0.192337928	1.545415468	-0.071260517	-0.162188813
569	7.296226601	-1.097128486	0.192285981	1.545395795	-0.071488921	-0.162137767
570	7.296073266	-1.09716119	0.192226805	1.545337336	-0.071690343	-0.162112895
571	7.295923805	-1.097185914	0.192171294	1.545272228	-0.071906899	-0.162081969
572	7.295780547	-1.09721495	0.192118797	1.545179928	-0.072142349	-0.162108083
573	7.295640469	-1.097247432	0.192069631	1.545092673	-0.072389991	-0.162162996
574	7.295503677	-1.097280776	0.192026614	1.545025671	-0.072663559	-0.162260336
575	7.29536925	-1.097323731	0.191987209	1.544957573	-0.072957516	-0.162415285
576	7.29523342	-1.097363268	0.191961179	1.544906926	-0.073307699	-0.162585545
577	7.295098843	-1.097411537	0.191936959	1.544880535	-0.073636286	-0.162793699
578	7.294960081	-1.097458912	0.191911764	1.544866211	-0.073960283	-0.16297723
579	7.29481585	-1.097499297	0.191889439	1.544854848	-0.074272606	-0.163105651
580	7.294668119	-1.097532393	0.191858799	1.54484432	-0.074528556	-0.163172787
581	7.294513374	-1.097561276	0.19182111	1.544805459	-0.07476546	-0.163175367
582	7.294353459	-1.097587734	0.191783276	1.544764137	-0.07498694	-0.163139138
583	7.294185004	-1.097614312	0.191751924	1.544761518	-0.075237004	-0.163063696
584	7.294011457	-1.097649766	0.191725846	1.544814087	-0.075510364	-0.162985265
585	7.293833391	-1.097684904	0.191710303	1.544920928	-0.075807601	-0.162893911
586	7.293647618	-1.097727468	0.191697575	1.545042358	-0.076135273	-0.162779635
587	7.293454065	-1.097765577	0.191688623	1.545143572	-0.076489057	-0.162612585
588	7.293254237	-1.097798493	0.191671755	1.54522021	-0.076821684	-0.162376866
589	7.293040185	-1.097826184	0.191659323	1.545313425	-0.077188154	-0.162026823
590	7.292821475	-1.097856947	0.191646064	1.545414841	-0.077546114	-0.161636451
591	7.292596471	-1.09788136	0.191632538	1.545513919	-0.077887031	-0.161184797
592	7.292363528	-1.097905903	0.191624686	1.545637507	-0.078273361	-0.160693365
593	7.292129239	-1.097936965	0.191617228	1.545786299	-0.078658982	-0.160200662
594	7.291891768	-1.09796568	0.191602335	1.545953393	-0.079024059	-0.159661
595	7.291647101	-1.09798968	0.191582115	1.546135187	-0.079400682	-0.159048199
596	7.291395688	-1.09800872	0.191557679	1.546332614	-0.079773793	-0.158357735
597	7.291141436	-1.098026692	0.191532353	1.546510884	-0.08017286	-0.157635219
598	7.290884958	-1.0980386	0.191498693	1.546696098	-0.080526346	-0.156845437
599	7.29062783	-1.098051633	0.191464505	1.546839882	-0.080905973	-0.156052593
600	7.290374591	-1.098067888	0.191425649	1.54695714	-0.081283416	-0.155290962
601	7.290121602	-1.09808045	0.191382763	1.547082893	-0.081680935	-0.15451088
602	7.289873156	-1.098097702	0.19133614	1.547200082	-0.082087215	-0.153756644
603	7.289629279	-1.098118596	0.191286106	1.547313799	-0.082491654	-0.153029539
604	7.289392266	-1.098146903	0.191237668	1.547446474	-0.082905043	-0.152352016
605	7.289159865	-1.098179142	0.191190421	1.547570942	-0.083316628	-0.151716496
606	7.288932244	-1.098212981	0.191139543	1.547676537	-0.083718057	-0.151128533
607	7.288702202	-1.098245572	0.191111449	1.547822991	-0.084195357	-0.15055871
608	7.28847729	-1.098287508	0.191089187	1.547971819	-0.08467337	-0.150047057
609	7.288258644	-1.098326058	0.19107396	1.548117279	-0.085135051	-0.149555313
610	7.288046606	-1.098374801	0.191057357	1.548301846	-0.085546859	-0.149089329
611	7.287840773	-1.098426453	0.191041785	1.548518	-0.085916804	-0.148642689
612	7.287640729	-1.098481576	0.191031332	1.548786295	-0.086228921	-0.148207536
613	7.287442479	-1.09854157	0.191026703	1.549103978	-0.086499932	-0.147773535
614	7.287246806	-1.098596936	0.191020584	1.549427172	-0.086748616	-0.147326703
615	7.287051383	-1.098651774	0.191025644	1.549735501	-0.08703451	-0.146877464
616	7.286857993	-1.098707832	0.191032008	1.550006288	-0.087309905	-0.146419458
617	7.286671571	-1.098768255	0.191043243	1.550196285	-0.08760922	-0.146017075
618	7.286488675	-1.098827486	0.191055669	1.550347615	-0.087934017	-0.145621519
619	7.286311639	-1.098890106	0.191067111	1.550493647	-0.088241693	-0.145247924
620	7.286134776	-1.098951096	0.19107525	1.550618407	-0.088538636	-0.14485069
621	7.285955932	-1.099007675	0.191087173	1.550742361	-0.08882553	-0.144399094
622	7.28577625	-1.09905045	0.191098309	1.550837198	-0.089101018	-0.143881596
623	7.285596534	-1.099084709	0.191100156	1.550874868	-0.089358766	-0.143302716
624	7.285422056	-1.099116032	0.191087479	1.55087738	-0.089550034	-0.142697254
625	7.285250651	-1.099144503	0.191070599	1.550859234	-0.089722098	-0.142072738
626	7.285083532	-1.0991796	0.191045681	1.550888449	-0.089870224	-0.14145522
627	7.284921903	-1.099213939	0.191011394	1.550934974	-0.08997499	-0.14083822
628	7.28476304	-1.099244447	0.190973789	1.550991584	-0.090070024	-0.140202085
629	7.284607446	-1.09927712	0.190929402	1.551010608	-0.090193835	-0.139570512
630	7.284456972	-1.09930107	0.190881139	1.551013838	-0.090314031	-0.13892984
631	7.284310643	-1.099321758	0.190823884	1.550938294	-0.090441945	-0.138292672
632	7.284164056	-1.099343285	0.190766842	1.550867065	-0.090597501	-0.137653323
633	7.284019948	-1.09936611	0.190722738	1.550831911	-0.090817356	-0.137060673
634	7.283876484	-1.099386596	0.190683549	1.550801969	-0.091067908	-0.136493309
635	7.283741153	-1.099421823	0.190654198	1.550787278	-0.091314045	-0.136039011
636	7.283611344	-1.099463399	0.190619165	1.550776807	-0.091527098	-0.135647916
637	7.283485278	-1.099506116	0.190581562	1.550761301	-0.091672553	-0.135290863
638	7.283357504	-1.099542214	0.190548317	1.550763536	-0.091837878	-0.134938572
639	7.283232142	-1.099581161	0.190510585	1.550778273	-0.091962112	-0.134614649
640	7.283107148	-1.099619055	0.190479447	1.550837846	-0.092068789	-0.134315695
641	7.28297911	-1.099653699	0.190460066	1.550948218	-0.092215897	-0.134031212
642	7.282854663	-1.099702132	0.190443418	1.551106849	-0.092330272	-0.133822687
643	7.282734965	-1.099750398	0.190426882	1.55125468	-0.092418134	-0.133676181
644	7.28261155	-1.099793008	0.190407425	1.551385815	-0.092530251	-0.133535142
645	7.282490956	-1.099838677	0.190385764	1.551473956	-0.092632342	-0.133447057
646	7.282363887	-1.099871548	0.190359699	1.551503923	-0.092771552	-0.133310626
647	7.282229901	-1.099898998	0.190345192	1.551488883	-0.093028588	-0.13315831
648	7.28209134	-1.099916619	0.190337433	1.551420721	-0.093338755	-0.132966219
649	7.281951236	-1.099920984	0.190323043	1.551278803	-0.093636728	-0.132719589
650	7.28181294	-1.099923761	0.190309994	1.551137964	-0.093949765	-0.132473907
651	7.281676272	-1.099919485	0.190282388	1.550984143	-0.094182532	-0.132183303
652	7.281540543	-1.099906216	0.190240484	1.550838904	-0.094330384	-0.131844321
653	7.281403001	-1.099889511	0.19018952	1.550726509	-0.094414196	-0.131452089
654	7.28125852	-1.099857514	0.190134303	1.550627185	-0.094491333	-0.130981902
655	7.281110783	-1.099815624	0.190073255	1.550504962	-0.094553038	-0.130454966
656	7.280962982	-1.099760261	0.190009241	1.550365153	-0.094609088	-0.129901679
657	7.280818928	-1.099703012	0.189940397	1.5501899	-0.094690991	-0.129381449
658	7.280678367	-1.0996459	0.189871066	1.550004382	-0.094810546	-0.128896863
659	7.280546729	-1.099592169	0.189800249	1.549807149	-0.094948892	-0.128480498
660	7.280423657	-1.099540261	0.189726591	1.549598818	-0.095102345	-0.128122583
661	7.280309625	-1.099491032	0.189653557	1.549381607	-0.095276742	-0.127836614
662	7.280202265	-1.099444204	0.189586601	1.549171657	-0.095482628	-0.127606883
663	7.280103604	-1.099404883	0.189521324	1.548957082	-0.095688284	-0.127449206
664	7.28001532	-1.099372237	0.189460991	1.548771791	-0.095888358	-0.127380697
665	7.279932689	-1.099336209	0.189401714	1.548607267	-0.096049414	-0.127337348
666	7.279851671	-1.099299272	0.189351374	1.548498142	-0.096214982	-0.127308874
667	7.279776746	-1.099266113	0.189302762	1.548462509	-0.096327933	-0.127306549
668	7.279709615	-1.099236987	0.189259935	1.548470749	-0.096435264	-0.127365832
669	7.279650158	-1.099210304	0.189219091	1.548517416	-0.096499156	-0.127472388
670	7.279597249	-1.099188578	0.189184317	1.548569692	-0.096592588	-0.127650796
671	7.279555128	-1.099175347	0.189147537	1.548611337	-0.096675887	-0.127919036
672	7.279517113	-1.099162958	0.189110394	1.548644347	-0.096766991	-0.128207849
673	7.279485007	-1.099147101	0.189077109	1.548638684	-0.096866969	-0.128524027
674	7.279455225	-1.099131454	0.18904033	1.548616438	-0.096950018	-0.128834003
675	7.279432018	-1.099109362	0.189003256	1.548569184	-0.097021602	-0.129146936
676	7.279413464	-1.09909096	0.188956941	1.548498823	-0.097052224	-0.129454933
677	7.27939896	-1.099071085	0.188913388	1.548430946	-0.097096583	-0.129771849
678	7.279385399	-1.099050549	0.188880153	1.548407334	-0.097174781	-0.130079082
679	7.279376178	-1.099034043	0.188851293	1.54836587	-0.097277628	-0.130413623
680	7.279369571	-1.099017895	0.188826242	1.548317381	-0.097414666	-0.130755114
681	7.279365108	-1.098995927	0.188805067	1.548256731	-0.097556582	-0.131071107
682	7.279362548	-1.098976163	0.188776492	1.548189757	-0.097663811	-0.13135347
683	7.279363616	-1.09895518	0.188752334	1.548134729	-0.097745926	-0.13161093
684	7.279370166	-1.098935329	0.188724311	1.54809267	-0.097793761	-0.131848328
685	7.279379562	-1.098924417	0.18869831	1.548063207	-0.097845922	-0.132082047
686	7.279389626	-1.098903985	0.188675629	1.548049931	-0.097884824	-0.132242516
687	7.279401454	-1.098888579	0.188655812	1.548041142	-0.097945259	-0.13238461
688	7.27941301	-1.098868894	0.188638944	1.54804812	-0.098016267	-0.132457573
689	7.279425199	-1.098848017	0.188626431	1.548050696	-0.09812171	-0.13247507
690	7.279440161	-1.098822873	0.188610416	1.54804387	-0.098206415	-0.132425969
691	7.279458378	-1.098796756	0.188597841	1.54802069	-0.098292781	-0.132336326
692	7.279480152	-1.098772728	0.188582593	1.548003843	-0.098371894	-0.132207414
693	7.279505568	-1.098748985	0.188573838	1.547976781	-0.098478818	-0.13206418
694	7.279534838	-1.098727386	0.188559542	1.547940114	-0.098537813	-0.131879488
695	7.279567257	-1.098706203	0.188558612	1.547921416	-0.098629934	-0.131682124
696	7.279605725	-1.098693379	0.188551954	1.54788428	-0.098673816	-0.131477631
697	7.279649149	-1.098676634	0.188552054	1.547856443	-0.098697325	-0.131244379
698	7.279695673	-1.098664627	0.188552949	1.547839754	-0.09870404	-0.130975946
699	7.279748624	-1.098648469	0.188555421	1.54784205	-0.098640447	-0.130667597
700	7.279809015	-1.098636307	0.18855444	1.547865312	-0.098534691	-0.130351236
701	7.27987743	-1.098619195	0.188544221	1.547856449	-0.098336641	-0.130009957
702	7.279950929	-1.098609679	0.188538785	1.547836065	-0.098161739	-0.129687399
703	7.280029446	-1.098597553	0.188536937	1.547785361	-0.097995152	-0.12936771
704	7.280118373	-1.098593195	0.18853761	1.547717716	-0.09783651	-0.129115373
705	7.280212522	-1.09858932	0.188544253	1.547665747	-0.097712278	-0.128884902
706	7.280312236	-1.098593853	0.188556995	1.547608011	-0.097612544	-0.128702567
707	7.280419157	-1.098604328	0.188572231	1.547566802	-0.097521282	-0.12855706
708	7.280531463	-1.098608448	0.188587938	1.54750788	-0.09739384	-0.128395758
709	7.280649495	-1.098613171	0.188602045	1.547438122	-0.097242527	-0.128230091
710	7.280772426	-1.098614398	0.18861353	1.547368575	-0.097067696	-0.128047474
711	7.280901974	-1.098615693	0.188620921	1.547281948	-0.096864603	-0.127870127
712	7.281036377	-1.098613431	0.188624363	1.547213124	-0.096642289	-0.127677592
713	7.281174355	-1.098610224	0.188624814	1.54715671	-0.096396865	-0.127477986
714	7.281316673	-1.098605538	0.188626821	1.547120627	-0.096164975	-0.127287419
715	7.281464586	-1.098596943	0.188631525	1.547084589	-0.095952758	-0.127114716
716	7.281619728	-1.098591831	0.188633588	1.547033309	-0.09573359	-0.126978063
717	7.28177847	-1.098580079	0.188633817	1.546953848	-0.095549136	-0.126850925
718	7.281946681	-1.098578052	0.188624613	1.5468494	-0.095345294	-0.126791531
719	7.282120636	-1.098574283	0.188611895	1.546709136	-0.095165774	-0.126777538
720	7.282301349	-1.09857538	0.188600268	1.546578373	-0.094996939	-0.126824476
721	7.282482132	-1.098576163	0.188588541	1.546427469	-0.094874046	-0.126894763
722	7.282668694	-1.098576151	0.188582717	1.54629691	-0.094771903	-0.127012143
723	7.282854339	-1.098575485	0.188581221	1.546174579	-0.094692645	-0.127132225
724	7.283044234	-1.09857214	0.188579978	1.546060868	-0.094590887	-0.127277641
725	7.28324053	-1.098582606	0.188579186	1.545983538	-0.094476486	-0.12750578
726	7.283437155	-1.09858794	0.188567898	1.54590769	-0.094302708	-0.12771921
727	7.283632944	-1.09859344	0.188559846	1.545837777	-0.094152603	-0.127954344
728	7.283830319	-1.098594321	0.188542217	1.54574113	-0.093964324	-0.128189326
729	7.284021639	-1.098585936	0.188524146	1.545622447	-0.093817229	-0.128389566
730	7.284208828	-1.0985778	0.188504824	1.545518703	-0.093696723	-0.128569773
731	7.284396231	-1.098568873	0.188482598	1.54540395	-0.093592079	-0.1287649
732	7.284582624	-1.098555797	0.188463653	1.545304009	-0.093519437	-0.12896881
733	7.284766888	-1.098546717	0.188445929	1.545218906	-0.0934593	-0.129171799
734	7.284953112	-1.098536721	0.188425816	1.545112524	-0.093397302	-0.129397594
735	7.285140939	-1.098524683	0.188400449	1.544992715	-0.093303604	-0.129634612
736	7.285324027	-1.098514348	0.188375479	1.544851416	-0.093227437	-0.129854466
737	7.285503855	-1.098498523	0.188353882	1.544703219	-0.093159757	-0.130051091
738	7.285682608	-1.098477034	0.188329501	1.544538484	-0.093068903	-0.13023559
739	7.285857493	-1.098460294	0.188307428	1.544372012	-0.092982372	-0.13041954
740	7.286033114	-1.098440268	0.188288684	1.544233265	-0.092870898	-0.130615753
741	7.286204894	-1.098424369	0.188269073	1.544108748	-0.092758219	-0.130813319
742	7.286376621	-1.098409834	0.188242633	1.543998344	-0.09260663	-0.131019595
743	7.286544773	-1.09839131	0.188223446	1.54389578	-0.092478078	-0.131221938
744	7.286709518	-1.098366728	0.188201435	1.543763198	-0.092358323	-0.131399687
745	7.286872766	-1.098345408	0.188170605	1.543610295	-0.092216564	-0.131568501
746	7.287034852	-1.098318357	0.188143692	1.543439954	-0.09213978	-0.131756602
747	7.287198105	-1.09829938	0.18811407	1.543277503	-0.092055854	-0.131982797
748	7.287361621	-1.098279763	0.188078351	1.543078064	-0.092007192	-0.132242221
749	7.287528138	-1.098266508	0.188050066	1.542916271	-0.091999747	-0.132567068
750	7.287692024	-1.098259086	0.18802037	1.542720734	-0.092030501	-0.132917278
751	7.287857714	-1.098252372	0.187987516	1.542533906	-0.092074354	-0.133302927
752	7.288028663	-1.098255225	0.187944826	1.542330557	-0.092088834	-0.133754007
753	7.28819806	-1.098258572	0.187895528	1.542104989	-0.092100959	-0.134212101
754	7.288367679	-1.098269076	0.187848072	1.541919487	-0.092133559	-0.134711011
755	7.288530357	-1.098279253	0.187802466	1.541770862	-0.092197092	-0.135187805
756	7.288691581	-1.098296037	0.187756314	1.541640439	-0.092256793	-0.135689094
757	7.288849351	-1.098315494	0.187714942	1.541561775	-0.09232232	-0.136196321
