8314	11.25933418	-0.679165006	0.290001623	1.569947781	-0.006732173	-0.08614769
8315	11.26042648	-0.67621524	0.290232494	1.571363948	-0.006601047	-0.084655917
8316	11.26151353	-0.673270548	0.290471226	1.572794373	-0.006569058	-0.083231365
8317	11.26259651	-0.670352609	0.290719124	1.574205153	-0.006636808	-0.081889246
8318	11.26367797	-0.667438715	0.290976619	1.575574391	-0.006775855	-0.080615855
8319	11.26475831	-0.664540534	0.291237637	1.576920137	-0.006952155	-0.079393169
8320	11.2658414	-0.66164758	0.291504943	1.578273882	-0.0071274	-0.078232927
8321	11.26692704	-0.658772372	0.291771624	1.579654794	-0.007284754	-0.077137851
8322	11.26801718	-0.655902185	0.292046735	1.581095633	-0.007414656	-0.076120083
8323	11.26911445	-0.653055434	0.292323948	1.58260621	-0.007507563	-0.075213074
8324	11.27022276	-0.650227381	0.292611031	1.584174961	-0.007575976	-0.074434485
8325	11.27134117	-0.647415487	0.292894373	1.585776776	-0.007629772	-0.073765567
8326	11.27246953	-0.644619639	0.293180742	1.587384323	-0.007679556	-0.073186098
8327	11.27360831	-0.641829483	0.293459681	1.58898686	-0.007720935	-0.072664826
8328	11.27475369	-0.639046575	0.293732432	1.590549945	-0.007728276	-0.072144938
8329	11.27590413	-0.636254289	0.293999116	1.592047302	-0.007723577	-0.071580593
8330	11.27705639	-0.6334635	0.294257554	1.593489045	-0.007722395	-0.070953866
8331	11.27821204	-0.630667163	0.294514292	1.594908518	-0.007725401	-0.070287391
8332	11.27937312	-0.627875583	0.294768882	1.596315426	-0.007745594	-0.069627666
8333	11.28054209	-0.625093372	0.295020162	1.597709124	-0.007766893	-0.069012828
8334	11.28171831	-0.622330254	0.295265234	1.599077678	-0.007774467	-0.068451566
8335	11.28290198	-0.619571045	0.295490748	1.600408474	-0.007738167	-0.067932989
8336	11.28409292	-0.616828886	0.295701036	1.601724013	-0.007649447	-0.067461217
8337	11.28529373	-0.614094942	0.295886332	1.603040001	-0.00750922	-0.067043618
8338	11.28650204	-0.611380742	0.296060651	1.604362291	-0.007321813	-0.066664536
8339	11.28771644	-0.608667671	0.296232873	1.605701159	-0.007106883	-0.06632347
8340	11.28893302	-0.605983128	0.296395324	1.607035097	-0.006912618	-0.066032552
8341	11.29015264	-0.603314823	0.296547757	1.608326714	-0.00676109	-0.065822418
8342	11.29137692	-0.60066858	0.296696685	1.609559796	-0.006646427	-0.065717683
8343	11.29259932	-0.598037547	0.296834598	1.610689552	-0.006599219	-0.065689957
8344	11.29381212	-0.595425	0.296958704	1.611700495	-0.00659115	-0.065697134
8345	11.29501388	-0.592822302	0.297067872	1.612616936	-0.006582736	-0.065728472
8346	11.29620023	-0.590237961	0.297160321	1.613471175	-0.006569585	-0.065766466
8347	11.29736869	-0.587662391	0.297239036	1.614297635	-0.006535335	-0.065793556
8348	11.29851806	-0.585107653	0.297309917	1.615092395	-0.006493468	-0.065835163
8349	11.29964713	-0.58257291	0.297370901	1.615855391	-0.006459063	-0.06589028
8350	11.30075375	-0.580048063	0.297418513	1.616578377	-0.006416485	-0.065928401
8351	11.30183433	-0.577540839	0.297458855	1.617247642	-0.006359198	-0.065937906
8352	11.3028888	-0.575035614	0.297481285	1.617897879	-0.006281568	-0.065925497
8353	11.30391837	-0.572555892	0.297496824	1.61855969	-0.006165788	-0.065931438
8354	11.30492486	-0.570101197	0.297500308	1.619215126	-0.005989207	-0.065984771
8355	11.30591156	-0.567665171	0.297481652	1.619850597	-0.005755853	-0.066126481
8356	11.30688165	-0.565255364	0.29744329	1.620467766	-0.005465721	-0.066406435
8357	11.30783324	-0.5628708	0.297377692	1.621063101	-0.005108117	-0.066809244
8358	11.30876297	-0.560503442	0.297298052	1.621627587	-0.004715668	-0.067320808
8359	11.30966775	-0.558155842	0.2972029	1.62216518	-0.00432438	-0.06794196
8360	11.31054553	-0.555807841	0.297101762	1.62269261	-0.003947047	-0.068673229
8361	11.31139888	-0.553485091	0.296989671	1.623217844	-0.003574026	-0.069555327
8362	11.31222871	-0.551187138	0.296870024	1.623744646	-0.003230685	-0.070623358
8363	11.31303341	-0.548896137	0.296752402	1.6242536	-0.00294314	-0.071863704
8364	11.31381305	-0.546629909	0.296623847	1.624702997	-0.002698827	-0.073284129
8365	11.31456854	-0.544374303	0.296479898	1.625068183	-0.002483359	-0.07485979
8366	11.3152986	-0.542126447	0.296330538	1.625342729	-0.002296869	-0.076571763
8367	11.31600418	-0.539903317	0.296171096	1.625531735	-0.002116476	-0.07842117
8368	11.31668888	-0.537683654	0.295995173	1.625657028	-0.001885654	-0.080390034
8369	11.3173535	-0.535488098	0.295807391	1.625728295	-0.001612076	-0.082506028
8370	11.31799661	-0.53332077	0.295612869	1.625759876	-0.001313029	-0.084770105
8371	11.31861444	-0.531166465	0.295415907	1.625769902	-0.000976345	-0.08713806
8372	11.31920124	-0.529029331	0.295212181	1.625721345	-0.000621797	-0.089575306
8373	11.3197471	-0.526895965	0.295006884	1.625564801	-0.000270425	-0.091998664
8374	11.32024408	-0.524745616	0.294794667	1.625277237	9.06E-05	-0.094318128
8375	11.32068949	-0.522596547	0.294579483	1.624848359	0.000469955	-0.096538155
8376	11.3210831	-0.520435837	0.294360201	1.624281828	0.000843184	-0.098674739
8377	11.32142662	-0.518265061	0.294133936	1.623570274	0.001181399	-0.100762895
8378	11.32172035	-0.516097987	0.29390575	1.62272268	0.001469081	-0.102830473
8379	11.32196679	-0.513936649	0.293678408	1.621783435	0.001698094	-0.10487424
8380	11.32216637	-0.511766928	0.293462471	1.620786654	0.001872168	-0.106859832
8381	11.32231909	-0.509600394	0.293249122	1.61974194	0.002000572	-0.108765018
8382	11.32242682	-0.507435289	0.293048192	1.618661916	0.002091144	-0.110593992
8383	11.32248977	-0.505262902	0.292853122	1.617556181	0.002134733	-0.112330409
8384	11.32250953	-0.503098599	0.292658299	1.616445884	0.002131297	-0.11397125
8385	11.32248855	-0.500924836	0.292468454	1.615345907	0.002091275	-0.115504126
8386	11.32242723	-0.498754558	0.292272581	1.614266576	0.002023453	-0.116912963
8387	11.32232559	-0.496578022	0.292068885	1.613230184	0.001951991	-0.118174374
8388	11.32218241	-0.494395625	0.291855624	1.612241109	0.00188926	-0.119265387
8389	11.32199608	-0.492207151	0.291627913	1.611303553	0.001851774	-0.120140879
8390	11.32176097	-0.489994369	0.291388383	1.61043142	0.001842595	-0.120722788
8391	11.32147543	-0.487752136	0.291135469	1.60963086	0.001876684	-0.120969317
8392	11.32114249	-0.485477549	0.29087683	1.60892504	0.001982648	-0.120891769
8393	11.32076615	-0.483181664	0.290608982	1.608351444	0.002161831	-0.120533437
8394	11.32035016	-0.48087491	0.290333806	1.607911329	0.002411698	-0.11993444
8395	11.31990179	-0.478547574	0.290054564	1.607567612	0.002727034	-0.119162355
8396	11.31942917	-0.476211616	0.289763767	1.607290939	0.003086932	-0.118300681
8397	11.31893663	-0.473874768	0.289469488	1.607077708	0.003451277	-0.117416327
8398	11.31842831	-0.471534442	0.289180474	1.606911861	0.003806917	-0.116569082
8399	11.31790653	-0.469194972	0.288884929	1.606787915	0.004190979	-0.115789483
8400	11.31737092	-0.466843975	0.288592898	1.606704325	0.004590497	-0.115107584
8401	11.31681832	-0.464491386	0.288302804	1.606653942	0.004989579	-0.1145238
8402	11.31624806	-0.462120364	0.288022328	1.606628911	0.005378992	-0.114037132
8403	11.31565917	-0.459724736	0.287749802	1.606613566	0.00575644	-0.113648282
8404	11.31505136	-0.4573132	0.28747376	1.606603919	0.006142853	-0.113346373
8405	11.31442639	-0.45487508	0.287199843	1.606569003	0.00654556	-0.113135038
8406	11.31378346	-0.452410417	0.286915854	1.606485268	0.006976988	-0.112996775
8407	11.31311999	-0.449910155	0.286624118	1.606363467	0.007416449	-0.112908625
8408	11.312435	-0.447376483	0.286328643	1.606207148	0.007870121	-0.112852596
8409	11.31172762	-0.444805904	0.286029444	1.606015053	0.008332535	-0.112815445
8410	11.31099765	-0.442182634	0.285725686	1.605787833	0.008771624	-0.112779329
8411	11.31024176	-0.43951923	0.285421078	1.60550793	0.009185124	-0.112718991
8412	11.30946448	-0.436814103	0.285108591	1.605180487	0.009584278	-0.112659662
8413	11.30867092	-0.434067947	0.284798479	1.604810129	0.00995045	-0.112638516
8414	11.30786189	-0.431286827	0.284488837	1.604390819	0.010282541	-0.11265909
8415	11.30704095	-0.428470775	0.284188295	1.603938992	0.010592017	-0.112742817
8416	11.30621076	-0.42562841	0.283896908	1.603468282	0.010868058	-0.112919299
8417	11.30537392	-0.422755183	0.283619094	1.602985174	0.011104831	-0.113189321
8418	11.30452842	-0.419863921	0.283360586	1.602478736	0.011271513	-0.11352895
8419	11.30367675	-0.416942118	0.283129483	1.601937777	0.011355843	-0.113926065
8420	11.3028216	-0.414006331	0.282920062	1.601386433	0.011374571	-0.114384432
8421	11.30195944	-0.411047065	0.282741346	1.600836159	0.011319372	-0.114862484
8422	11.30108959	-0.408061284	0.282588541	1.600286875	0.011203447	-0.11533818
8423	11.30021654	-0.405065999	0.282452056	1.599752417	0.011084072	-0.115826857
8424	11.2993412	-0.402046204	0.282319107	1.599205366	0.010966926	-0.116299474
8425	11.29846263	-0.399019831	0.282185372	1.598600151	0.01086331	-0.116728009
8426	11.29758313	-0.395977174	0.282041931	1.597899351	0.010788736	-0.117100226
8427	11.29670364	-0.392917575	0.281885129	1.597077013	0.010722233	-0.117420044
8428	11.29582605	-0.389865092	0.281720028	1.59613362	0.010658643	-0.117694784
8429	11.29494835	-0.386800351	0.281550934	1.59506199	0.010580277	-0.117898329
8430	11.29406767	-0.383733525	0.281391764	1.59385186	0.010451342	-0.118026625
8431	11.29318381	-0.380681044	0.281249478	1.592498856	0.010223353	-0.118107347
8432	11.29229705	-0.377632472	0.281134618	1.591024647	0.009867844	-0.11816257
8433	11.29140508	-0.374588698	0.281054178	1.589479166	0.009394452	-0.118169181
8434	11.29050265	-0.371556973	0.281020533	1.587909779	0.008830458	-0.118072537
8435	11.28958611	-0.368527836	0.281048022	1.586347756	0.008206301	-0.117845306
8436	11.28865396	-0.365495615	0.281128524	1.584803291	0.007548666	-0.11747118
8437	11.28770824	-0.362462274	0.281243867	1.583294384	0.006889427	-0.116954404
8438	11.28675264	-0.359431362	0.281401804	1.581838225	0.006256356	-0.116329567
8439	11.28579406	-0.356410594	0.281599123	1.580461487	0.00567531	-0.115670877
8440	11.28484271	-0.353415439	0.281831898	1.57921718	0.005136939	-0.115099618
8441	11.28390475	-0.350459101	0.282105164	1.578150495	0.004627473	-0.114715053
8442	11.2829839	-0.347543028	0.282423371	1.577287452	0.004174139	-0.114565154
8443	11.28208256	-0.344657212	0.282772333	1.576636112	0.003792927	-0.114668694
8444	11.28120151	-0.341814258	0.28315754	1.576177819	0.003457159	-0.115033519
8445	11.28034331	-0.339002116	0.283574075	1.575864004	0.003156387	-0.115665274
8446	11.27950553	-0.336219885	0.284014927	1.575649161	0.002887831	-0.116526145
8447	11.27868712	-0.333460514	0.284484679	1.575527453	0.002662374	-0.117596212
8448	11.27789056	-0.330736124	0.284975078	1.575501788	0.002504706	-0.11889965
8449	11.2771143	-0.328034637	0.28548566	1.575566127	0.002425424	-0.120403563
8450	11.27635522	-0.325366294	0.28601365	1.575701365	0.002419767	-0.122056893
8451	11.2756145	-0.322707965	0.286549181	1.575872543	0.002471977	-0.123827003
8452	11.27488866	-0.320066728	0.28708543	1.576011562	0.002604207	-0.12562646
8453	11.27417742	-0.317424998	0.28760798	1.576059756	0.002832673	-0.127391592
8454	11.27348359	-0.314786884	0.288110019	1.575979941	0.003152697	-0.129113683
8455	11.27280845	-0.312149546	0.28857697	1.575729717	0.003599708	-0.130765144
8456	11.27215593	-0.309506112	0.289004457	1.575297899	0.004173208	-0.132354464
8457	11.27152826	-0.306881236	0.289388464	1.574705355	0.004883288	-0.133905416
8458	11.27092851	-0.304256192	0.28971746	1.573972776	0.005743585	-0.135427971
8459	11.27035282	-0.301649333	0.289997635	1.573111636	0.006720076	-0.13692075
8460	11.26980228	-0.299052625	0.290224106	1.572151655	0.007779405	-0.138421052
8461	11.26927533	-0.296489274	0.29040625	1.571109741	0.008845385	-0.139961245
8462	11.268764	-0.293934361	0.290537424	1.569974345	0.009872974	-0.141509921
8463	11.26826563	-0.291407869	0.290623593	1.568736403	0.010832034	-0.143077506
8464	11.26777393	-0.288902671	0.290670111	1.567406131	0.011638492	-0.144641727
8465	11.26727927	-0.286409402	0.290692629	1.565988927	0.012233222	-0.146123263
8466	11.26677521	-0.283908223	0.290690895	1.564484156	0.012601562	-0.147449978
8467	11.26625435	-0.281409981	0.290672102	1.562911796	0.012737495	-0.148575142
8468	11.26571383	-0.278905107	0.290647325	1.561329427	0.012656822	-0.149471022
8469	11.26515236	-0.276385532	0.290613828	1.559791109	0.012421613	-0.150125262
8470	11.26456804	-0.273860036	0.290568611	1.558333794	0.01210853	-0.150535707
8471	11.26396118	-0.271320273	0.290517274	1.557014005	0.011793733	-0.150712363
8472	11.26333038	-0.26876917	0.290454948	1.555875022	0.011533465	-0.150650359
8473	11.26267523	-0.266203691	0.290383796	1.55492006	0.011355891	-0.150353069
8474	11.26199452	-0.263618912	0.290301861	1.554142473	0.01129573	-0.149800696
8475	11.26129001	-0.261011716	0.290207942	1.553517476	0.011358969	-0.14900217
8476	11.2605686	-0.258383453	0.290089645	1.552999986	0.011540071	-0.148026468
8477	11.25983592	-0.255746686	0.289953235	1.55256834	0.011840335	-0.14694566
8478	11.25909804	-0.253103931	0.289784405	1.552201455	0.012260942	-0.145836558
8479	11.25836037	-0.250456745	0.289580473	1.551867606	0.012771906	-0.144745379
8480	11.25762442	-0.247813372	0.289344276	1.55151591	0.013332405	-0.143681305
8481	11.25689527	-0.245156495	0.289079412	1.551129092	0.013909018	-0.142665466
8482	11.25617597	-0.242504235	0.288783189	1.550730041	0.01447049	-0.141724652
8483	11.25546758	-0.239856465	0.288465421	1.550340136	0.014984567	-0.14085378
8484	11.25477276	-0.23720822	0.288136139	1.549998292	0.015428549	-0.140060227
8485	11.25409273	-0.234564011	0.287793182	1.549728801	0.015806795	-0.139325945
8486	11.25342601	-0.231921095	0.287434757	1.549518424	0.016122362	-0.13861979
8487	11.25276915	-0.229273407	0.287067027	1.549360449	0.016376168	-0.137894011
8488	11.25211666	-0.226602115	0.286677086	1.549248744	0.016562163	-0.137084164
8489	11.25146472	-0.223911065	0.286281502	1.549186174	0.016681467	-0.136149268
8490	11.25080762	-0.221190109	0.285869574	1.549185895	0.016776079	-0.134995345
8491	11.25014002	-0.218423968	0.28544942	1.54924555	0.016887627	-0.133540242
8492	11.24946042	-0.215606008	0.285021585	1.549371425	0.017049617	-0.131756908
8493	11.24876886	-0.212726638	0.284590894	1.549576731	0.01730048	-0.129640563
8494	11.24806839	-0.209799471	0.284153572	1.549841819	0.017635871	-0.127235466
8495	11.24736099	-0.206827539	0.283730435	1.550144665	0.018016747	-0.124602788
8496	11.24664802	-0.203809028	0.28331842	1.550485173	0.018393146	-0.121792654
8497	11.2459287	-0.200749111	0.282946274	1.550856054	0.018707424	-0.118835078
8498	11.24520141	-0.197641084	0.282617068	1.55124999	0.018904772	-0.115741001
8499	11.24446388	-0.194483066	0.282339142	1.551659296	0.018968273	-0.112522509
8500	11.24371745	-0.191292585	0.282113449	1.552076811	0.018898905	-0.109231606
8501	11.24296557	-0.188056519	0.281934886	1.552505929	0.018712405	-0.105915994
8502	11.24221096	-0.184779927	0.281808133	1.552944257	0.018399307	-0.102618107
8503	11.24145768	-0.181475276	0.281733687	1.553385568	0.017959961	-0.099395811
8504	11.24070767	-0.178138607	0.281708723	1.553825309	0.017433144	-0.096255067
8505	11.2399613	-0.174765092	0.281724399	1.554270487	0.016839672	-0.093201557
8506	11.23922124	-0.171353647	0.281786402	1.55474424	0.016197013	-0.090259779
8507	11.23848859	-0.167896895	0.281885518	1.555263614	0.015542779	-0.087422857
8508	11.23776394	-0.164419613	0.282011064	1.55583246	0.014912311	-0.084691708
8509	11.23704873	-0.160908094	0.282158456	1.556469563	0.014288853	-0.08208122
8510	11.23634351	-0.157363127	0.282326002	1.55720089	0.013693005	-0.079568057
8511	11.23564774	-0.153797868	0.282499763	1.558028139	0.013134698	-0.077117082
8512	11.23496282	-0.150200482	0.282682244	1.558952105	0.012588088	-0.074727965
8513	11.23428536	-0.14657501	0.282866834	1.559970133	0.012053991	-0.072368669
8514	11.23361023	-0.142927079	0.283060408	1.561071829	0.011536155	-0.069984061
8515	11.23293532	-0.139238519	0.283239474	1.562233302	0.011055253	-0.067520513
8516	11.23225814	-0.135511366	0.283410945	1.563422542	0.010626669	-0.064938924
8517	11.23157764	-0.131746617	0.283571071	1.564603444	0.010209089	-0.062234923
8518	11.23089582	-0.127942553	0.283707427	1.565756958	0.009763445	-0.059426372
8519	11.23021565	-0.124115614	0.283832539	1.566887929	0.009262421	-0.056538131
8520	11.22953469	-0.120256781	0.283955422	1.567986101	0.008660204	-0.053557559
8521	11.22885526	-0.116378999	0.284080326	1.56904169	0.0079665	-0.05051434
8522	11.22818073	-0.112484231	0.284206836	1.570045845	0.007180074	-0.047438008
8523	11.22751419	-0.108566158	0.284333514	1.570990947	0.00629744	-0.044367342
8524	11.22686205	-0.104643625	0.28446123	1.571886173	0.005364375	-0.041366885
8525	11.2262291	-0.1007145	0.284575801	1.572732017	0.004410541	-0.038479458
8526	11.22562287	-0.096787905	0.284683864	1.573531984	0.003470721	-0.035776749
8527	11.22504531	-0.092877977	0.28477649	1.574318207	0.002569929	-0.033276115
8528	11.2244981	-0.088973107	0.284861761	1.575122812	0.001727278	-0.030972654
8529	11.22398364	-0.085088649	0.284936316	1.575975834	0.000960156	-0.028864922
8530	11.22350299	-0.081224872	0.285006387	1.576891687	0.000278746	-0.026946981
8531	11.22305727	-0.077377394	0.285060989	1.577872863	-0.000298131	-0.025210461
8532	11.2226481	-0.073558204	0.285096852	1.578903313	-0.000797419	-0.023679606
8533	11.22227783	-0.069771658	0.285121944	1.579974362	-0.001235017	-0.02238392
8534	11.22194671	-0.066010823	0.285125811	1.581092206	-0.001600755	-0.021307676
8535	11.22165297	-0.062282524	0.285112948	1.582263452	-0.00189077	-0.020428271
8536	11.22138973	-0.058580363	0.285085433	1.583483963	-0.002100887	-0.019687417
8537	11.22114925	-0.054895776	0.285044075	1.584736966	-0.002237645	-0.019016613
8538	11.22092348	-0.051224502	0.284986592	1.585988052	-0.002307923	-0.018355938
8539	11.22070771	-0.047560594	0.28491193	1.587192123	-0.002335744	-0.017686334
8540	11.22049733	-0.043913445	0.284819472	1.588314658	-0.002377193	-0.016997667
8541	11.22028595	-0.040270296	0.284719677	1.589317449	-0.002462524	-0.016258325
8542	11.22007444	-0.036639458	0.284601083	1.590189345	-0.002571692	-0.015482235
8543	11.21986092	-0.033020705	0.284471391	1.590907503	-0.002741045	-0.014701515
8544	11.21964509	-0.029416586	0.284323942	1.591430611	-0.002993422	-0.01395303
8545	11.21943062	-0.025843981	0.284165466	1.591727854	-0.003338893	-0.01328916
8546	11.21921967	-0.022307149	0.283998479	1.591787961	-0.003802119	-0.012763931
8547	11.21901141	-0.018808034	0.283835329	1.591644121	-0.004408192	-0.012398697
8548	11.21880406	-0.015362303	0.283689625	1.591334719	-0.005167707	-0.012218628
8549	11.21859536	-0.011961402	0.283569317	1.590902842	-0.00605827	-0.012231376
8550	11.21837645	-0.008615067	0.283478756	1.590383112	-0.007082526	-0.012406585
8551	11.21814551	-0.005323535	0.283416601	1.589800539	-0.008234233	-0.01273975
8552	11.21790198	-0.002090393	0.283376827	1.589195211	-0.009493412	-0.013211797
8553	11.21764129	0.001086211	0.283359728	1.588588322	-0.010808575	-0.013756678
8554	11.21736019	0.004212131	0.283360685	1.588009932	-0.012139917	-0.01431544
8555	11.21705483	0.007286785	0.283373812	1.587493043	-0.013479607	-0.014846764
8556	11.21672083	0.010303168	0.283407808	1.587066381	-0.014813475	-0.015305072
8557	11.21635279	0.013276287	0.283456342	1.586755059	-0.016148585	-0.015644015
8558	11.215947	0.016200331	0.283530345	1.586562462	-0.017503805	-0.015823106
8559	11.21549847	0.019086576	0.28361566	1.586486824	-0.018874861	-0.015782482
8560	11.21500458	0.021936876	0.283713666	1.586519129	-0.020239588	-0.015467217
8561	11.21446548	0.024753495	0.283816254	1.586642747	-0.021577446	-0.014861849
8562	11.21388084	0.027547256	0.283913093	1.586841733	-0.022880757	-0.013961861
8563	11.21325331	0.030299753	0.284004193	1.587107913	-0.024157771	-0.012806988
8564	11.21258437	0.033004796	0.284093712	1.587463428	-0.025392455	-0.011402562
8565	11.21187086	0.035689119	0.284175259	1.587920076	-0.026527403	-0.009681241
8566	11.21110887	0.0383373	0.284253082	1.588486028	-0.027545969	-0.007612835
8567	11.2102991	0.040953465	0.284332648	1.589188728	-0.028429866	-0.005206523
8568	11.20944344	0.043535942	0.284413769	1.590031017	-0.029170566	-0.002484281
8569	11.20854388	0.046097292	0.284494268	1.590971668	-0.029781999	0.000512538
8570	11.20760685	0.048620232	0.284578057	1.591970819	-0.030284666	0.003695851
8571	11.206642	0.051090595	0.284656144	1.592994586	-0.030703645	0.006950159
8572	11.20565421	0.053516397	0.28472951	1.594012483	-0.031044095	0.010210235
8573	11.20464243	0.055895491	0.28480454	1.595021331	-0.031332228	0.013448254
8574	11.2036065	0.058229587	0.284887364	1.596018091	-0.031602881	0.016641264
8575	11.20254521	0.060521648	0.284979408	1.596992374	-0.031864498	0.019785812
8576	11.20145624	0.062778337	0.285079705	1.597919667	-0.032113364	0.022900189
8577	11.2003397	0.06500279	0.285190332	1.598792775	-0.032364071	0.025950865
8578	11.19920484	0.067191772	0.285306331	1.599631248	-0.032596409	0.028845383
8579	11.19805783	0.069337167	0.285418142	1.600419583	-0.032771185	0.031549358
8580	11.1968998	0.071450269	0.285524628	1.60112323	-0.032873307	0.034044672
8581	11.19573446	0.073529829	0.285624516	1.601729515	-0.032878515	0.036318397
8582	11.19456001	0.075577752	0.285722971	1.602237326	-0.032792756	0.038379543
8583	11.19337803	0.077596399	0.285819306	1.602671527	-0.032622898	0.040216236
8584	11.19219271	0.079583929	0.285911714	1.603050888	-0.032351859	0.041814551
8585	11.19100178	0.081541388	0.28600014	1.603367516	-0.031984671	0.04318576
8586	11.18980269	0.083474306	0.286083815	1.603610104	-0.031516565	0.044346603
8587	11.18859552	0.085378322	0.286153917	1.603766178	-0.030931046	0.045297949
8588	11.18737822	0.087259527	0.286211357	1.603860445	-0.030242544	0.046032575
8589	11.18614671	0.089123426	0.286251162	1.603917823	-0.02944478	0.046568522
8590	11.18489918	0.09096703	0.286274316	1.603945267	-0.028539029	0.04691452
8591	11.18362832	0.092788742	0.286283036	1.603950181	-0.027571773	0.047112856
8592	11.1823286	0.094599664	0.286270794	1.603958011	-0.026529742	0.04722479
8593	11.18099761	0.09639517	0.286240757	1.603993171	-0.02539829	0.047269204
8594	11.1796292	0.098183722	0.2861917	1.604048356	-0.024185463	0.047258107
8595	11.17821851	0.099960849	0.286117439	1.604101772	-0.022909656	0.047202971
8596	11.17675907	0.101731747	0.286020328	1.604116736	-0.021624491	0.047109964
8597	11.17524885	0.103489629	0.285902327	1.604069786	-0.020364085	0.046971344
8598	11.17368907	0.105239855	0.285765738	1.603952399	-0.019178745	0.046732058
8599	11.17207848	0.106974039	0.285618651	1.603778369	-0.018091152	0.046371452
8600	11.17041356	0.108699408	0.285464777	1.603579414	-0.017070012	0.045904458
8601	11.16869052	0.110411096	0.285299704	1.603357073	-0.016133507	0.04535126
8602	11.16690218	0.112118789	0.285130548	1.603091866	-0.015310769	0.044754821
8603	11.16504482	0.11382301	0.284957366	1.602756588	-0.014617878	0.044125317
8604	11.16311728	0.115519495	0.284785542	1.602327263	-0.014058742	0.043451656
8605	11.16112163	0.117216883	0.28459882	1.601792873	-0.013627075	0.042701443
8606	11.15905945	0.118895645	0.28440464	1.601150342	-0.013338931	0.041844563
8607	11.15693512	0.120553117	0.284198908	1.600409758	-0.013163412	0.040843167
8608	11.1547491	0.122187349	0.283973971	1.599601588	-0.013067521	0.039704571
8609	11.1524989	0.123799744	0.283735781	1.598769338	-0.013029671	0.03847913
8610	11.15018348	0.12539581	0.283486332	1.5979559	-0.013005282	0.03721631
8611	11.14780706	0.126968747	0.283221361	1.597184283	-0.012950246	0.035921108
8612	11.14537355	0.128516347	0.282939719	1.596462911	-0.012840097	0.034579584
8613	11.14288602	0.130036995	0.282643268	1.595811019	-0.01266099	0.03319723
8614	11.14035296	0.131523956	0.282320502	1.595228972	-0.012418962	0.031720946
8615	11.13778148	0.13296381	0.281979112	1.594730219	-0.012121365	0.030129869
8616	11.13517084	0.1343665	0.281617659	1.594340665	-0.011760352	0.028473873
8617	11.13251483	0.135736555	0.281248237	1.594049442	-0.011351726	0.026827057
8618	11.12980993	0.137083465	0.280869943	1.593847141	-0.010883281	0.025253524
8619	11.12705845	0.138391337	0.280481458	1.593747791	-0.01035568	0.023746291
8620	11.12426301	0.139673883	0.280089583	1.593719425	-0.009808421	0.022286055
8621	11.12142793	0.140924059	0.279686541	1.593708579	-0.009254561	0.020870064
8622	11.11855697	0.142144932	0.279276227	1.593694727	-0.008707811	0.019497602
8623	11.11565015	0.143337921	0.278861103	1.593659617	-0.008206019	0.018198364
8624	11.11270353	0.144504634	0.278449083	1.593592436	-0.007747894	0.017026872
8625	11.10971748	0.145658947	0.278037136	1.593490166	-0.007332599	0.016020757
8626	11.10669093	0.146805285	0.277643061	1.593356628	-0.006955768	0.015200308
8627	11.10362674	0.147932576	0.277257502	1.593192774	-0.006596728	0.014552656
8628	11.1005243	0.14904946	0.27689988	1.593014313	-0.006263994	0.014047223
8629	11.09738513	0.150154082	0.276558092	1.592841317	-0.005938703	0.013650228
8630	11.09420858	0.151234724	0.276247563	1.592641041	-0.005659737	0.013318106
8631	11.09099424	0.152300188	0.275967013	1.592387988	-0.005460659	0.01301917
8632	11.087742	0.153350732	0.275711994	1.592079051	-0.005363286	0.012731004
8633	11.08444954	0.154383362	0.275497124	1.591702718	-0.00539146	0.012430326
8634	11.0811198	0.155397468	0.275315322	1.591251277	-0.005536088	0.012082492
8635	11.07775646	0.156381642	0.275165539	1.590718122	-0.00578871	0.011648627
8636	11.0743641	0.157345202	0.275031667	1.590100388	-0.006130186	0.011110707
8637	11.07094836	0.15827792	0.274917107	1.589404344	-0.006568902	0.010436305
8638	11.06751479	0.159176977	0.274820744	1.588650077	-0.007106111	0.009587425
8639	11.06406826	0.160034051	0.274732713	1.587874098	-0.007696793	0.008578725
8640	11.06060921	0.160855979	0.274642869	1.58711488	-0.008292161	0.007462158
8641	11.05713745	0.161647627	0.274557511	1.586410763	-0.008861722	0.006283811
8642	11.05365716	0.162406839	0.274462219	1.585788584	-0.009354424	0.005074825
8643	11.05017105	0.163138621	0.274357053	1.585254064	-0.009722507	0.003868007
8644	11.04667957	0.163837773	0.274237442	1.58479928	-0.009986652	0.002690676
8645	11.04317995	0.164524633	0.274107475	1.584395607	-0.010172157	0.001592599
8646	11.03966888	0.16518432	0.273963084	1.584018073	-0.01031087	0.000624523
8647	11.03614804	0.165835018	0.273818683	1.583647328	-0.010456849	-0.00021683
8648	11.03261898	0.166465013	0.27366746	1.58327616	-0.010642101	-0.000940768
8649	11.02907967	0.167078896	0.273521583	1.58289048	-0.010909404	-0.001522313
8650	11.02552589	0.167690433	0.273385547	1.582464392	-0.011268949	-0.001918903
8651	11.02195679	0.168303941	0.273260345	1.581960123	-0.011721577	-0.002120001
8652	11.01837748	0.168909134	0.273138275	1.581339718	-0.012257944	-0.002169488
8653	11.01478798	0.169525015	0.273023429	1.580573604	-0.012845488	-0.002069827
8654	11.01119166	0.170140323	0.272911232	1.57966043	-0.01347382	-0.001858219
