7586	8.861613391	0.894508045	0.271042923	1.483885709	-0.002333946	0.135861176
7587	8.85922024	0.896949334	0.270954667	1.483128733	-0.003422258	0.137169455
7588	8.856833883	0.899351156	0.270848428	1.482291635	-0.004701248	0.138380812
7589	8.854460793	0.901700107	0.270713744	1.48134739	-0.006059774	0.139429023
7590	8.852078082	0.904013568	0.270548444	1.480284459	-0.007503142	0.140445177
7591	8.849690549	0.906284187	0.270346675	1.479124981	-0.008956206	0.141408995
7592	8.847293863	0.908515015	0.270112363	1.477915804	-0.01037076	0.142356206
7593	8.844888839	0.910699979	0.269839011	1.476666821	-0.011720314	0.14329837
7594	8.842479104	0.91284719	0.26951912	1.475367491	-0.012962399	0.144215572
7595	8.840064436	0.914943082	0.269152433	1.47399484	-0.014105032	0.145129789
7596	8.837645302	0.916993986	0.268747841	1.472600657	-0.015147661	0.146041337
7597	8.835228325	0.918994379	0.268303323	1.47119725	-0.016119989	0.146896762
7598	8.832823774	0.920934997	0.26782739	1.469777565	-0.017057352	0.147623312
7599	8.830441394	0.922800878	0.267318843	1.468293423	-0.018013172	0.14816778
7600	8.828084258	0.924603415	0.266787548	1.466720954	-0.019082973	0.148490604
7601	8.825744031	0.926338914	0.266229768	1.465029408	-0.020294607	0.14867112
7602	8.823421303	0.928008784	0.26565179	1.463191785	-0.021613813	0.148708279
7603	8.821105149	0.929621467	0.265057052	1.461223492	-0.023052396	0.148683258
7604	8.818792635	0.931182716	0.264443048	1.4591648	-0.024574717	0.148612145
7605	8.816487335	0.93267726	0.263833582	1.457125973	-0.026125951	0.148478481
7606	8.814193038	0.934105346	0.263211388	1.455105293	-0.027615204	0.148257557
7607	8.8119176	0.935463989	0.262590563	1.453115815	-0.029089434	0.147873582
7608	8.809654538	0.936756364	0.261966172	1.451177618	-0.030493891	0.147386803
7609	8.807410073	0.93798351	0.261336215	1.449267977	-0.031814023	0.146747117
7610	8.805187932	0.939134334	0.260713338	1.447396249	-0.033044215	0.145931396
7611	8.802986549	0.940220223	0.260083124	1.44553213	-0.034132349	0.144930017
7612	8.80080199	0.941228483	0.259458693	1.443667642	-0.035147598	0.14376567
7613	8.798624665	0.942176989	0.258838754	1.441816597	-0.036102004	0.142502879
7614	8.796453765	0.94305635	0.258224877	1.439975361	-0.037007848	0.141137529
7615	8.794285504	0.943867079	0.257619354	1.438188058	-0.03780865	0.139698013
7616	8.792120657	0.94461033	0.257032433	1.436459031	-0.038519211	0.138160663
7617	8.789963376	0.945275731	0.256460884	1.434839902	-0.039111476	0.136519683
7618	8.787808098	0.945873971	0.255892697	1.433254845	-0.039582506	0.134804718
7619	8.785652075	0.946405529	0.25534454	1.43175363	-0.040004153	0.13303024
7620	8.783501275	0.946861844	0.254806343	1.430313329	-0.040385379	0.131145722
7621	8.781352761	0.947237626	0.254275718	1.428902615	-0.040814369	0.129178688
7622	8.779202353	0.947540971	0.253758279	1.42754663	-0.041300816	0.127152961
7623	8.777042287	0.947770393	0.253264108	1.426263216	-0.041946	0.125115651
7624	8.774872804	0.947931132	0.252778671	1.425064302	-0.042630604	0.123093107
7625	8.772681178	0.94802389	0.252299282	1.423952999	-0.043351717	0.12120356
7626	8.770461459	0.948058593	0.251840596	1.423025366	-0.044060795	0.119490198
7627	8.768210721	0.948027903	0.251394125	1.422283155	-0.044689052	0.118008169
7628	8.765931888	0.947938281	0.250958801	1.421745381	-0.045195288	0.116755797
7629	8.763623569	0.947787313	0.250544904	1.421401132	-0.045605385	0.115718774
7630	8.761273708	0.947581561	0.250145049	1.421228281	-0.045914208	0.114972645
7631	8.758880882	0.947323096	0.249750153	1.421129725	-0.04619923	0.114471696
7632	8.756447528	0.947009516	0.249369588	1.421107941	-0.046533673	0.114176843
7633	8.753967122	0.946633172	0.249001785	1.421066645	-0.046958416	0.114100231
7634	8.751428507	0.946214136	0.248647162	1.420974532	-0.047517131	0.11429171
7635	8.748839222	0.945738996	0.248301193	1.42086687	-0.048186182	0.114696298
7636	8.746193377	0.9452119	0.247977627	1.420803835	-0.048936277	0.115344343
7637	8.74349348	0.944633504	0.247660927	1.420795362	-0.049630444	0.116231086
7638	8.740744947	0.94399029	0.247358188	1.420879754	-0.050215939	0.117305698
7639	8.737943899	0.943295111	0.247063089	1.421057664	-0.050673587	0.118574049
7640	8.735104297	0.942539779	0.246781667	1.42132324	-0.051015339	0.119904558
7641	8.732245275	0.941715869	0.246495568	1.421688209	-0.051190585	0.121159763
7642	8.729370144	0.940826891	0.246219392	1.422078173	-0.051292602	0.122283255
7643	8.726492183	0.939870069	0.245934104	1.422439843	-0.051331797	0.123175936
7644	8.723623959	0.938839085	0.24564053	1.422769243	-0.051331737	0.123740476
7645	8.720768632	0.937737232	0.24534724	1.423082989	-0.051339445	0.123937456
7646	8.717941936	0.936544103	0.245056909	1.423381972	-0.051383698	0.123656143
7647	8.71514264	0.935272921	0.244775059	1.423747279	-0.051386805	0.122901405
7648	8.712367662	0.933917301	0.244503907	1.424144143	-0.051404144	0.121681485
7649	8.70962044	0.932479302	0.24424183	1.42462216	-0.051345507	0.119992238
7650	8.706902617	0.930964252	0.243980933	1.425124677	-0.051218186	0.117834187
7651	8.704207133	0.929375631	0.24370959	1.425589071	-0.051023524	0.115299182
7652	8.701537046	0.927715968	0.24342791	1.426028645	-0.050729856	0.112388366
7653	8.698892735	0.925983478	0.243141745	1.426433114	-0.050375409	0.109081155
7654	8.696269968	0.924176619	0.242855536	1.426829968	-0.049967273	0.105410154
7655	8.693662296	0.922299112	0.242572626	1.427218914	-0.049528557	0.101434587
7656	8.691055462	0.920368301	0.242283548	1.427557765	-0.049032116	0.097308339
7657	8.688441068	0.918385013	0.241988357	1.427788403	-0.048488158	0.093118512
7658	8.685804678	0.91636791	0.241683866	1.427902563	-0.047937059	0.088986131
7659	8.683134213	0.914329425	0.241368888	1.427831329	-0.047382205	0.08501104
7660	8.680430336	0.912266654	0.241042162	1.427596772	-0.046824852	0.081203189
7661	8.677690154	0.910175982	0.240702515	1.427162783	-0.04631294	0.077578363
7662	8.674895285	0.908080453	0.240356816	1.426551193	-0.045861591	0.074244492
7663	8.672052121	0.90596619	0.239997455	1.425716082	-0.045463687	0.071163968
7664	8.669149067	0.903850549	0.239626749	1.424620679	-0.045166937	0.068437331
7665	8.666187053	0.901734839	0.239243459	1.423243394	-0.044967221	0.066076616
7666	8.663162154	0.899621009	0.23883929	1.421588188	-0.044835551	0.06413713
7667	8.66008061	0.89750584	0.238430121	1.419728406	-0.044789394	0.062564384
7668	8.65693971	0.895388793	0.238011946	1.417723702	-0.044792296	0.061402847
7669	8.653747937	0.893265924	0.237590696	1.415674859	-0.044799961	0.06061031
7670	8.650513187	0.89114427	0.237163521	1.413597611	-0.044793996	0.060138036
7671	8.647253672	0.888999199	0.236732788	1.41150939	-0.044723511	0.059890654
7672	8.643962858	0.886845948	0.236308523	1.409460027	-0.044619414	0.059895492
7673	8.640649872	0.884689157	0.235891101	1.407466629	-0.044479127	0.060077102
7674	8.637323029	0.882520353	0.235475411	1.405540401	-0.044274227	0.060403205
7675	8.633985579	0.880346857	0.235066679	1.403673203	-0.044014621	0.060857695
7676	8.630646024	0.87815908	0.234674593	1.401882964	-0.04378122	0.061347344
7677	8.627322108	0.875945689	0.234300988	1.40023143	-0.043539811	0.061760245
7678	8.624019024	0.873712082	0.233951752	1.398732208	-0.043333679	0.062055781
7679	8.620745817	0.8714525	0.233622311	1.397395639	-0.04310706	0.062203219
7680	8.617498499	0.869184764	0.233318063	1.396195518	-0.042895663	0.062235554
7681	8.614280189	0.866903684	0.233022153	1.395058656	-0.04260273	0.062186349
7682	8.611088754	0.864629328	0.232744468	1.393963132	-0.042332262	0.062053806
7683	8.607930426	0.862355972	0.232479706	1.392876848	-0.042086489	0.061811109
7684	8.60481247	0.860075268	0.232224203	1.39174154	-0.041930095	0.061407044
7685	8.601734556	0.857806653	0.231969692	1.390538703	-0.041868759	0.060857214
7686	8.59870102	0.855535527	0.231721935	1.389312957	-0.041917409	0.060155768
7687	8.59571451	0.853263974	0.231475813	1.38807219	-0.042027031	0.059297818
7688	8.592770301	0.851004155	0.231221113	1.386806206	-0.042170513	0.058313012
7689	8.589867401	0.848751656	0.230956939	1.385552035	-0.042264011	0.057217326
7690	8.587000783	0.846513919	0.230680467	1.384318918	-0.042280371	0.056042758
7691	8.584166319	0.844284184	0.23039824	1.383117259	-0.04223763	0.054808007
7692	8.581369775	0.84206694	0.23010868	1.381939971	-0.042139367	0.053449897
7693	8.578609694	0.839851431	0.229825469	1.380805174	-0.042065228	0.051981489
7694	8.575889082	0.837638675	0.229545514	1.379684406	-0.042038061	0.050375826
7695	8.573196444	0.835439837	0.229274829	1.378575775	-0.042124102	0.048729005
7696	8.570534229	0.833241498	0.229012399	1.377430551	-0.042326534	0.047025858
7697	8.567896593	0.831054005	0.228755965	1.376264766	-0.042649388	0.045304089
7698	8.565273178	0.828887609	0.228504564	1.375060634	-0.043073784	0.043633728
7699	8.562661588	0.826737432	0.228259858	1.373842992	-0.043558396	0.042030624
7700	8.560058744	0.824598433	0.228026045	1.372633764	-0.044098234	0.040499041
7701	8.557457297	0.822478693	0.227794536	1.371452685	-0.044626866	0.03909084
7702	8.554847657	0.820388561	0.227573512	1.370320238	-0.045124297	0.037849773
7703	8.552231686	0.818322883	0.22735686	1.369237017	-0.045596579	0.036731521
7704	8.549604733	0.816285307	0.22715087	1.36823218	-0.046079326	0.035758032
7705	8.5469754	0.814263718	0.226952886	1.367331405	-0.046544559	0.034876961
7706	8.544349061	0.812253407	0.226765822	1.366567299	-0.047024413	0.034036876
7707	8.541722302	0.810262757	0.226586053	1.365927278	-0.047478145	0.033260002
7708	8.539093005	0.808284731	0.226421103	1.365423392	-0.047954645	0.032542536
7709	8.536456163	0.806329752	0.226272103	1.365079285	-0.048437017	0.031898491
7710	8.533812548	0.804386134	0.226145338	1.364921167	-0.048951504	0.031303006
7711	8.531156129	0.802458872	0.226042854	1.364977955	-0.04949043	0.030776416
7712	8.528479252	0.800557278	0.225961921	1.365217939	-0.050051388	0.030354284
7713	8.525780872	0.798683836	0.225892381	1.365608057	-0.050604093	0.03004094
7714	8.523063542	0.796837313	0.22583102	1.36612073	-0.051122134	0.029825795
7715	8.520324905	0.795013583	0.225775549	1.366743623	-0.051571333	0.029759877
7716	8.517567863	0.793223546	0.225723613	1.36742417	-0.051969376	0.02981677
7717	8.514797913	0.7914575	0.225673246	1.368169741	-0.052333965	0.029974912
7718	8.512015738	0.789710151	0.225637911	1.368955478	-0.052762401	0.030207216
7719	8.509224472	0.787974409	0.225618771	1.369806126	-0.053281589	0.030489254
7720	8.506421585	0.786259216	0.225607527	1.370735156	-0.053846749	0.030845486
7721	8.503610272	0.784555326	0.225602956	1.37169472	-0.05447335	0.031242798
7722	8.500787412	0.782875953	0.225590625	1.372647118	-0.055123774	0.031693374
7723	8.497943666	0.781218853	0.225566572	1.373579806	-0.055754773	0.03225134
7724	8.495075197	0.779583079	0.225530962	1.374444628	-0.056369822	0.032914596
7725	8.492173266	0.777984719	0.225482828	1.375262055	-0.05697286	0.033728033
7726	8.489238077	0.776417808	0.225434442	1.376120844	-0.057542917	0.034711275
7727	8.486275451	0.774880144	0.225389861	1.377027635	-0.058074932	0.035814729
7728	8.483284123	0.773371252	0.22534249	1.378012999	-0.058582876	0.037068957
7729	8.480270802	0.771890603	0.225290608	1.379033877	-0.05908802	0.038412063
7730	8.477236987	0.770433958	0.225220506	1.380076151	-0.059584256	0.039850625
7731	8.474186148	0.769003458	0.225134498	1.381168078	-0.060058715	0.041348954
7732	8.471115705	0.767600859	0.225028757	1.382290323	-0.060512538	0.042911535
7733	8.468027217	0.766217697	0.224907911	1.383435471	-0.060968743	0.044496499
7734	8.464906799	0.764871903	0.224769496	1.384601408	-0.061389717	0.046201432
7735	8.461762288	0.763551799	0.224617363	1.38580847	-0.061802149	0.047953931
7736	8.458596906	0.762258976	0.224457721	1.387076426	-0.062209208	0.049719731
7737	8.45541802	0.760976141	0.224294183	1.388438535	-0.062666048	0.051427176
7738	8.452225567	0.759708407	0.224129688	1.389913554	-0.06309489	0.053071885
7739	8.449017046	0.758459914	0.223958087	1.39146895	-0.063475063	0.054657854
7740	8.445785958	0.757236432	0.223775164	1.393066574	-0.063780173	0.056233722
7741	8.44252794	0.756039749	0.223564935	1.394611506	-0.063977158	0.057833431
7742	8.439245079	0.754868953	0.223343587	1.396078034	-0.064160418	0.059390407
7743	8.435931884	0.753720067	0.22310793	1.397453637	-0.064329623	0.06091422
7744	8.432587479	0.752593747	0.222866086	1.398725265	-0.064526513	0.062368224
7745	8.429210956	0.751479112	0.222625517	1.399947177	-0.064765678	0.06374074
7746	8.42579618	0.750391866	0.222393506	1.401127804	-0.065000392	0.065081494
7747	8.422345503	0.749320301	0.222158657	1.402276144	-0.065168798	0.06639277
7748	8.418846197	0.748279971	0.221926719	1.4033848	-0.065271245	0.067810985
7749	8.415305888	0.747268636	0.2216808	1.404446569	-0.065243466	0.069306726
7750	8.411724918	0.746288991	0.221425315	1.405430132	-0.065098438	0.070873891
7751	8.408110361	0.745329392	0.221158993	1.406372802	-0.064827808	0.07245991
7752	8.404477125	0.744371657	0.220881861	1.407286724	-0.064390343	0.073953416
7753	8.400811691	0.743435012	0.220600624	1.408237699	-0.063807412	0.075438605
7754	8.397122725	0.742500961	0.220318004	1.409263888	-0.063095333	0.076859763
7755	8.393397647	0.74158223	0.220045201	1.410415179	-0.062286073	0.078317857
7756	8.389641786	0.740678544	0.219780719	1.411708015	-0.061403033	0.079802245
7757	8.385857791	0.739788837	0.219529822	1.413113106	-0.06047605	0.081314043
7758	8.382040955	0.738918894	0.219283033	1.414558202	-0.059501604	0.082926717
7759	8.378198561	0.738064382	0.219039984	1.416031009	-0.058477512	0.084602536
7760	8.37432981	0.737226142	0.218803369	1.417474857	-0.057451702	0.086327655
7761	8.370438681	0.73639728	0.218580247	1.41892431	-0.056440741	0.088080667
7762	8.366524435	0.735585881	0.21837579	1.420430701	-0.05545149	0.089862842
7763	8.362585691	0.73478186	0.218192539	1.421929775	-0.054543865	0.091697489
7764	8.358618296	0.734000364	0.218035312	1.423483584	-0.053645197	0.093623829
7765	8.354625251	0.733231839	0.217905935	1.425069328	-0.05278813	0.09561863
7766	8.350595809	0.73249502	0.217800628	1.426611333	-0.051968067	0.097760437
7767	8.346526624	0.731790925	0.217723833	1.428061625	-0.05121442	0.100071567
7768	8.342417141	0.731125456	0.217675569	1.429409825	-0.050548475	0.102547215
7769	8.338269234	0.730495719	0.217654442	1.430663156	-0.049944058	0.10518009
7770	8.334083974	0.729908425	0.217672238	1.431805727	-0.049409421	0.107960243
7771	8.329876993	0.729347606	0.217717306	1.432899248	-0.048878163	0.110819403
7772	8.325650457	0.728829593	0.217792235	1.433937416	-0.048373344	0.113761575
7773	8.321416957	0.728337418	0.217897086	1.434919073	-0.047913524	0.116698835
7774	8.317188044	0.727879169	0.218020605	1.435780443	-0.047493599	0.11955114
7775	8.312977423	0.727444028	0.218164132	1.436491613	-0.04720995	0.12219991
7776	8.308786672	0.727027124	0.218326653	1.436988174	-0.04711506	0.124660279
7777	8.30461697	0.726640654	0.218505383	1.437268419	-0.047199314	0.126940247
7778	8.300481158	0.726268095	0.218710313	1.43736643	-0.047517575	0.128960839
7779	8.296390841	0.725902984	0.218935771	1.437320156	-0.048022052	0.130692802
7780	8.292356565	0.725541377	0.219188658	1.437222761	-0.048685477	0.132109678
7781	8.288390227	0.725174792	0.219454198	1.437132782	-0.04937684	0.133201202
7782	8.284494892	0.724801012	0.219743292	1.437158071	-0.050061523	0.133996675
7783	8.280681855	0.724411163	0.220061326	1.437391539	-0.050721906	0.134444958
7784	8.276950722	0.724007747	0.2203963	1.437844186	-0.051304707	0.13459051
7785	8.273307813	0.723572695	0.220762608	1.438591327	-0.051833929	0.13440638
7786	8.26974702	0.723115738	0.221149328	1.439579965	-0.052319222	0.133979094
7787	8.266262896	0.722642076	0.221558286	1.440791168	-0.052771957	0.133366231
7788	8.262845678	0.722156254	0.221966901	1.442177961	-0.053156136	0.132673303
7789	8.259487871	0.721659878	0.222376565	1.443706364	-0.053546751	0.131970141
7790	8.256170406	0.721166904	0.222781424	1.445372149	-0.053896731	0.131408327
7791	8.252884209	0.720678368	0.223182871	1.447184293	-0.054258807	0.131038409
7792	8.24962579	0.720193598	0.223577152	1.449127943	-0.054576185	0.130881945
7793	8.246394493	0.719711661	0.22395057	1.451170321	-0.054828894	0.130944459
7794	8.243178488	0.719249267	0.224304683	1.453257095	-0.055035622	0.13127852
7795	8.239975276	0.71880025	0.224622362	1.455313367	-0.055206675	0.131871192
7796	8.236785705	0.718368141	0.224900219	1.457293533	-0.055404341	0.132687934
7797	8.233607271	0.717958982	0.225137988	1.459169649	-0.055601665	0.133733604
7798	8.230445718	0.717558101	0.225336852	1.460953015	-0.05586642	0.134957015
7799	8.227290915	0.717181587	0.225496121	1.462620281	-0.05616856	0.136427057
7800	8.224154627	0.716822025	0.225622646	1.464201742	-0.056530266	0.138034801
7801	8.221031761	0.71648136	0.225717738	1.465658959	-0.057022567	0.139778546
7802	8.21793237	0.716152344	0.225779947	1.467033205	-0.057635081	0.141591338
7803	8.214864378	0.715826309	0.225809948	1.468263127	-0.05839557	0.143419654
7804	8.21182453	0.715523413	0.22581174	1.469339374	-0.059266146	0.14531621
7805	8.208828584	0.715230087	0.225778809	1.470294312	-0.060208957	0.147182685
7806	8.205880929	0.714942807	0.225718739	1.471162786	-0.061222053	0.148988536
7807	8.203009584	0.714637897	0.225634315	1.472005804	-0.062250813	0.150532562
7808	8.200212894	0.714319016	0.225529878	1.47281392	-0.063341844	0.151802597
7809	8.197502609	0.713963695	0.225410318	1.47363925	-0.064483629	0.152706928
7810	8.194866727	0.713594994	0.225283196	1.474471463	-0.065690779	0.153317017
7811	8.192308185	0.713196137	0.225156258	1.475320807	-0.066960955	0.153615328
7812	8.189822475	0.712777375	0.225020888	1.476130988	-0.068207726	0.153649104
7813	8.187405837	0.712341928	0.224883233	1.476939927	-0.069450925	0.153417608
7814	8.185067783	0.711872002	0.224729072	1.477739732	-0.070615171	0.152865416
7815	8.182805838	0.711372198	0.224566276	1.478504306	-0.071703622	0.151996471
7816	8.180612686	0.710841699	0.224389009	1.479227743	-0.072716899	0.150875849
7817	8.178484147	0.710286665	0.22420512	1.47990741	-0.073641033	0.149522357
7818	8.176414503	0.70970074	0.224019903	1.480574278	-0.0744806	0.147980686
7819	8.174404089	0.709081288	0.223839317	1.481268173	-0.075219784	0.146259312
7820	8.172448902	0.708432961	0.223663057	1.481973807	-0.075901035	0.144395454
7821	8.170554738	0.707745026	0.223474833	1.482689989	-0.076432824	0.142403811
7822	8.168710664	0.707024269	0.223285073	1.483403747	-0.076881912	0.140362151
7823	8.166918115	0.706262996	0.223086623	1.4841244	-0.077209128	0.138283065
7824	8.165165041	0.705470175	0.222884355	1.484831312	-0.077469275	0.136248446
7825	8.16344334	0.704649743	0.222677601	1.48550996	-0.077659252	0.134309272
7826	8.161740319	0.703804381	0.222471273	1.486174679	-0.077852413	0.132524327
7827	8.1600574	0.702918729	0.222275932	1.486864013	-0.07803708	0.130872458
7828	8.158381141	0.702007121	0.222087602	1.487578262	-0.078255067	0.129415231
7829	8.156720572	0.701050737	0.22190981	1.488417736	-0.078414775	0.128094791
7830	8.155073456	0.700055833	0.22174141	1.489357332	-0.078521632	0.126910579
7831	8.153444237	0.699015054	0.221570228	1.490406574	-0.078513557	0.125851003
7832	8.151830618	0.697934048	0.221397398	1.491494005	-0.078399153	0.124915376
7833	8.150228707	0.69680488	0.221226213	1.492602716	-0.078266952	0.124108689
7834	8.148628578	0.695638003	0.221051938	1.493693725	-0.078105802	0.12350376
7835	8.147013621	0.694447603	0.220893126	1.494784292	-0.078018897	0.123187028
7836	8.145387085	0.693225496	0.22074909	1.495871123	-0.077965495	0.123163681
7837	8.143757903	0.691971163	0.220621022	1.496954485	-0.077991664	0.123356407
7838	8.142136874	0.690677436	0.22050594	1.49802385	-0.078068586	0.123699905
7839	8.140526197	0.689345579	0.220395337	1.499053233	-0.07819337	0.124165284
7840	8.138931161	0.687969243	0.220283764	1.499984148	-0.078352336	0.124673269
7841	8.137348056	0.686551027	0.220165407	1.500836705	-0.07847454	0.125229498
7842	8.135782246	0.68509236	0.220043247	1.501610055	-0.078555766	0.125759153
7843	8.134234004	0.683586487	0.21991738	1.502337626	-0.07858107	0.126237558
7844	8.13270452	0.682040445	0.21979472	1.503060867	-0.078542446	0.126628596
7845	8.131198609	0.68044472	0.219685759	1.503790901	-0.078499978	0.126878704
7846	8.129728285	0.678793597	0.219581921	1.504517139	-0.078426351	0.126896976
7847	8.128296577	0.677081848	0.219479391	1.505262172	-0.078313665	0.126666135
7848	8.126907033	0.675315136	0.219383389	1.505999349	-0.078231932	0.126131633
7849	8.125555664	0.673496628	0.219291372	1.506675476	-0.078184145	0.125319618
7850	8.12424621	0.67162093	0.219197275	1.507240735	-0.078197788	0.124197027
7851	8.122975708	0.669688595	0.219095254	1.507706932	-0.078254651	0.122793086
7852	8.121741712	0.667699542	0.218991363	1.50805847	-0.078395666	0.121084944
7853	8.120539772	0.665660894	0.218889874	1.508332821	-0.078602503	0.11911343
7854	8.119376042	0.663553952	0.218788805	1.508560101	-0.078851606	0.116844362
7855	8.118249588	0.661389281	0.218685152	1.508732521	-0.079110759	0.114295145
7856	8.117158816	0.65917025	0.218575811	1.508903767	-0.079301466	0.111512998
7857	8.116098796	0.656891847	0.218452211	1.509056502	-0.079373513	0.108567193
7858	8.115070164	0.654564404	0.218306831	1.50916651	-0.07930743	0.105462972
7859	8.114067149	0.652187317	0.218144407	1.50918824	-0.079183996	0.102222382
7860	8.11307926	0.649759111	0.217971231	1.509159583	-0.079006522	0.098911847
7861	8.112102716	0.647296427	0.217781673	1.509016828	-0.078763403	0.095577744
7862	8.111130673	0.644791806	0.21758281	1.508806459	-0.078512304	0.092241891
7863	8.110160901	0.642251876	0.217373401	1.508525914	-0.078239808	0.088911162
7864	8.109188348	0.639670969	0.217150796	1.508212951	-0.077863212	0.085650134
7865	8.108207476	0.637059286	0.216921236	1.507851816	-0.077446189	0.082460602
7866	8.107215857	0.634407209	0.216680122	1.507431375	-0.076936795	0.079373794
7867	8.106208102	0.63172693	0.21643204	1.506934076	-0.076376612	0.076421867
7868	8.105175739	0.629016748	0.216185008	1.506376775	-0.075806644	0.073662266
7869	8.104120257	0.626283077	0.215934306	1.505766261	-0.075205875	0.071080852
7870	8.103048179	0.62351042	0.215700345	1.505124215	-0.074599149	0.068582598
7871	8.101964114	0.620701382	0.215466767	1.50444724	-0.073919039	0.066121535
7872	8.1008691	0.617847458	0.215243044	1.503789012	-0.073195244	0.063642985
7873	8.099770518	0.614935202	0.215024221	1.503108686	-0.072415162	0.061046567
7874	8.098660592	0.611980212	0.214816406	1.502430693	-0.071630026	0.058354829
7875	8.097545163	0.608968619	0.214618461	1.501693721	-0.070855196	0.055522434
7876	8.09640687	0.605914503	0.214446971	1.500919588	-0.070157753	0.052665375
7877	8.095237965	0.602827416	0.214300416	1.500064145	-0.069605362	0.04981565
7878	8.09403072	0.599708332	0.214192028	1.49916296	-0.069210464	0.04703261
7879	8.092787017	0.596558944	0.214116017	1.498210445	-0.068966264	0.044304755
7880	8.091499573	0.593390477	0.214067653	1.497220534	-0.068870285	0.041694493
7881	8.090175756	0.590203601	0.214039773	1.496185526	-0.068829728	0.039187954
7882	8.088809178	0.587011162	0.214014112	1.495119851	-0.068747753	0.036890646
7883	8.087404728	0.583811764	0.213981189	1.494056635	-0.068534201	0.034807664
7884	8.0859574	0.580622672	0.213941855	1.493003923	-0.068186675	0.032989675
7885	8.084479811	0.577429849	0.213881845	1.492002594	-0.067619846	0.031402842
7886	8.082985973	0.574231463	0.213814261	1.491100533	-0.066873198	0.029937588
7887	8.081480547	0.571019556	0.213742451	1.490302064	-0.06601765	0.02855035
7888	8.07997119	0.567798039	0.213667221	1.489629768	-0.065066739	0.027176237
7889	8.078455647	0.564556128	0.213606905	1.489115034	-0.064129928	0.025804798
7890	8.076933762	0.561317824	0.213544776	1.488709368	-0.063183161	0.024475002
7891	8.075405872	0.558086468	0.213480237	1.488352416	-0.062256823	0.023184369
7892	8.073881831	0.554857757	0.213412338	1.488047518	-0.061384591	0.021840854
7893	8.072371124	0.551618307	0.213336858	1.487756814	-0.060522437	0.020379092
7894	8.070876503	0.548379199	0.213249015	1.487463751	-0.059698645	0.018752887
7895	8.069400378	0.545134092	0.213151202	1.487131564	-0.058966617	0.016905624
7896	8.067940297	0.541887508	0.21304671	1.486741873	-0.058363792	0.01482897
7897	8.066494867	0.538640052	0.212929399	1.486287769	-0.057877781	0.012524506
7898	8.065055082	0.535403273	0.212805505	1.4857858	-0.057483996	0.010062068
7899	8.063609788	0.532185167	0.212674296	1.485238994	-0.057174672	0.007528148
7900	8.062152844	0.529004114	0.212530139	1.484642692	-0.05691449	0.004990513
7901	8.060687781	0.525852757	0.212369965	1.483985016	-0.056706303	0.002422846
7902	8.059218758	0.522724341	0.212208137	1.483277384	-0.056611548	-0.000219255
7903	8.057747437	0.519628584	0.212022562	1.482474288	-0.056518697	-0.002887055
7904	8.056272087	0.516572712	0.211819845	1.481598708	-0.056475804	-0.005581467
7905	8.054793131	0.513554182	0.211596648	1.480644962	-0.056474622	-0.008296376
7906	8.053305389	0.510581634	0.211361934	1.479621896	-0.056528478	-0.010982772
7907	8.051813155	0.507648326	0.211126986	1.478645381	-0.056638961	-0.01367528
7908	8.050314153	0.504757808	0.210902275	1.477730645	-0.056848958	-0.016346786
7909	8.048806942	0.501912173	0.21068915	1.476917867	-0.05712688	-0.01897333
7910	8.047294462	0.499098452	0.210504163	1.476225017	-0.057507305	-0.021614238
7911	8.045765651	0.496352092	0.210333953	1.475587374	-0.057982655	-0.024184494
7912	8.044214112	0.493668171	0.210168832	1.474933373	-0.058547266	-0.026646702
7913	8.042628605	0.491066186	0.210017442	1.474241224	-0.059274964	-0.028956583
7914	8.041009973	0.488540441	0.209873109	1.473501228	-0.060118521	-0.031091241
7915	8.039365446	0.486097239	0.209725219	1.472750922	-0.061017519	-0.033095242
7916	8.037699757	0.483726841	0.209585492	1.472056567	-0.061970959	-0.035025637
7917	8.036020682	0.481418366	0.209445507	1.471429791	-0.062950781	-0.036929903
7918	8.034322921	0.479194902	0.209295694	1.470859313	-0.063878466	-0.038727529
7919	8.032607303	0.477055385	0.20912514	1.47031507	-0.064752844	-0.040406308
7920	8.030875432	0.475000039	0.208940611	1.469846778	-0.065541443	-0.041966669
7921	8.02913511	0.473026078	0.208734138	1.469459777	-0.066224702	-0.04345829
7922	8.027386836	0.471133553	0.208513453	1.469148389	-0.06684201	-0.044905698
7923	8.025637753	0.46931191	0.208278302	1.468952306	-0.067380812	-0.046392265
7924	8.023883751	0.467565305	0.208043218	1.468847685	-0.067900433	-0.047906915
7925	8.022131579	0.465893681	0.207778518	1.468759866	-0.06827524	-0.049457533
7926	8.02037616	0.464304864	0.207496343	1.468666953	-0.068583572	-0.051002839
7927	8.018621745	0.462790692	0.207194506	1.468539901	-0.068800095	-0.052557532
7928	8.016865427	0.461362583	0.206875498	1.468396781	-0.068943156	-0.054101478
7929	8.015109647	0.46000154	0.206552523	1.468272702	-0.069016255	-0.055688382
7930	8.013346023	0.458720226	0.206237541	1.468183837	-0.069083507	-0.057306623
7931	8.011574138	0.457501161	0.205937425	1.468149167	-0.06914513	-0.058997909
7932	8.009791057	0.456358193	0.20564294	1.468163927	-0.069173627	-0.060728794
7933	8.00799334	0.455283802	0.205363875	1.468263398	-0.069182882	-0.062470755
7934	8.006176151	0.45428744	0.205093044	1.468406619	-0.0691621	-0.064175939
