684	8.018048052	-2.22216308	0.10521102	1.506651462	-0.165819824	-0.344531945
685	8.017976013	-2.222266242	0.105220571	1.507037224	-0.165768203	-0.344797887
686	8.01790721	-2.222366435	0.105233092	1.507395688	-0.165719037	-0.345002818
687	8.01783982	-2.222459009	0.105249325	1.507713184	-0.165670191	-0.345116064
688	8.017774292	-2.222546154	0.105262824	1.508006255	-0.165629252	-0.345157415
689	8.017707438	-2.222622686	0.105265846	1.50826253	-0.165587089	-0.34507937
690	8.017638216	-2.222682289	0.105273046	1.508496701	-0.165564773	-0.344881648
691	8.01756549	-2.222733947	0.105287827	1.508688939	-0.165538004	-0.344569177
692	8.017489908	-2.222766341	0.105295896	1.50884381	-0.165503463	-0.344114505
693	8.017411279	-2.222789711	0.105305726	1.508956403	-0.165475929	-0.3435561
694	8.017327877	-2.222797659	0.105313952	1.509036879	-0.165431063	-0.342857839
695	8.01724083	-2.222797224	0.105323185	1.509068823	-0.165397811	-0.342077495
696	8.017150808	-2.222784837	0.105324088	1.509070377	-0.165357025	-0.341201479
697	8.017057391	-2.222763575	0.105323337	1.509041911	-0.165328315	-0.340245058
698	8.016959529	-2.222734521	0.105326817	1.508995398	-0.165316851	-0.33921104
699	8.016860618	-2.222693171	0.105324767	1.508926827	-0.165315189	-0.338120736
700	8.016758131	-2.222642225	0.105320571	1.508815298	-0.165320435	-0.336962097
701	8.016651526	-2.222578262	0.105311996	1.508660255	-0.165326472	-0.335711741
702	8.01654127	-2.222498076	0.105299216	1.508460791	-0.165362584	-0.334389762
703	8.01643015	-2.222411278	0.105276395	1.508238609	-0.1653912	-0.333029903
704	8.016321263	-2.222322929	0.105251823	1.508000505	-0.165420309	-0.331675443
705	8.016219205	-2.222237251	0.105213601	1.507746507	-0.165442426	-0.330368392
706	8.016121935	-2.222157619	0.10516728	1.507485845	-0.165475971	-0.329112989
707	8.016032251	-2.222087796	0.105116935	1.507249295	-0.165540523	-0.327965114
708	8.015953588	-2.222027999	0.105058666	1.507018774	-0.165611149	-0.326939093
709	8.015883675	-2.221982143	0.104998471	1.50680317	-0.165698441	-0.326043068
710	8.015820947	-2.221948451	0.10494911	1.506638733	-0.165829796	-0.325288623
711	8.015767177	-2.221926926	0.104903975	1.506522545	-0.165966092	-0.32467788
712	8.015722774	-2.221909779	0.104869625	1.506437754	-0.166078673	-0.324177774
713	8.015685417	-2.221903763	0.104847461	1.506384442	-0.166198978	-0.323804432
714	8.015657753	-2.221905633	0.104825501	1.506347595	-0.166314564	-0.323548551
715	8.015642028	-2.221913807	0.104811079	1.506317032	-0.166436816	-0.323410084
716	8.015639276	-2.221937703	0.104801712	1.506321997	-0.166572041	-0.323422164
717	8.015649621	-2.221969897	0.104789402	1.506331671	-0.16671652	-0.32355064
718	8.015674541	-2.222015144	0.104770698	1.506373185	-0.166843015	-0.323796943
719	8.015709623	-2.222061707	0.104747637	1.50640341	-0.166984475	-0.324113205
720	8.015751461	-2.222103031	0.104719468	1.506438835	-0.167133382	-0.324464183
721	8.015797905	-2.222142984	0.104683633	1.506467975	-0.167264944	-0.324837842
722	8.015848291	-2.22217432	0.104639607	1.506472345	-0.16738433	-0.325211845
723	8.015897593	-2.222193878	0.104590627	1.506429368	-0.167520674	-0.325563568
724	8.015944346	-2.22219974	0.104539653	1.506360159	-0.167666577	-0.3258843
725	8.01598703	-2.222188896	0.104490645	1.506245778	-0.167811036	-0.326159619
726	8.01602867	-2.222167409	0.104434349	1.506111981	-0.167924374	-0.326409971
727	8.016068107	-2.222145192	0.104380605	1.505970113	-0.168070185	-0.32668271
728	8.01610938	-2.222117706	0.10432525	1.505799998	-0.168201357	-0.326952028
729	8.016152905	-2.222093315	0.104271446	1.505646584	-0.168318549	-0.327251222
730	8.01620008	-2.222079476	0.104221903	1.50551226	-0.168442805	-0.327622373
731	8.016253973	-2.222072809	0.10417351	1.50539408	-0.168536282	-0.328055146
732	8.016310801	-2.222075728	0.104133024	1.505294036	-0.168619098	-0.328543156
733	8.016373873	-2.222093569	0.104097521	1.505202273	-0.168681922	-0.329119761
734	8.016437896	-2.222108326	0.104065837	1.505131095	-0.168722869	-0.329691862
735	8.01650392	-2.222131835	0.104041567	1.505050303	-0.168777486	-0.330316454
736	8.016569743	-2.222156071	0.104027521	1.504992585	-0.168821912	-0.330951359
737	8.016634774	-2.222185886	0.10401977	1.504938111	-0.168867674	-0.331603239
738	8.016700887	-2.222222713	0.104024145	1.504914269	-0.168927674	-0.332288456
739	8.016771094	-2.222268053	0.104031557	1.504929552	-0.168949868	-0.333006753
740	8.016843261	-2.222324059	0.104040848	1.504968197	-0.168938344	-0.33374837
741	8.016916857	-2.222383433	0.104050153	1.50500788	-0.168882377	-0.334474937
742	8.016990495	-2.22244907	0.104058285	1.505042261	-0.16881468	-0.335193616
743	8.017061723	-2.222516231	0.104069088	1.505104899	-0.168743461	-0.335877056
744	8.017133172	-2.222590653	0.104073667	1.505152118	-0.168653741	-0.336542067
745	8.017201154	-2.22265694	0.104078117	1.505224244	-0.168549385	-0.337118835
746	8.017267808	-2.222734197	0.104082243	1.505317007	-0.168437887	-0.337703558
747	8.017330016	-2.222814117	0.10408831	1.505424943	-0.168306013	-0.338247198
748	8.017388265	-2.222897099	0.10408717	1.50553474	-0.16813235	-0.338760539
749	8.017441638	-2.222992395	0.104090066	1.505693457	-0.16793792	-0.339287698
750	8.017489749	-2.223084672	0.104087516	1.505851291	-0.167705698	-0.339758348
751	8.017530528	-2.223184912	0.104085433	1.506037196	-0.167474994	-0.340207845
752	8.017566194	-2.223288633	0.104076659	1.506247213	-0.167221175	-0.340622223
753	8.017592856	-2.223391975	0.10406891	1.506490085	-0.166959311	-0.340965719
754	8.017611703	-2.223495829	0.104060113	1.506709667	-0.166719139	-0.341267699
755	8.017621123	-2.223600797	0.104054381	1.506951561	-0.166483273	-0.34152109
756	8.017617889	-2.223708085	0.104054957	1.507191784	-0.166284202	-0.341730354
757	8.017602015	-2.223812668	0.104065374	1.507426659	-0.166118074	-0.34190525
758	8.017567997	-2.223909197	0.10407996	1.507650337	-0.165976207	-0.341991954
759	8.017515517	-2.223995764	0.104101178	1.507872521	-0.165869715	-0.342014963
760	8.017441313	-2.224069742	0.104132303	1.508087605	-0.165767678	-0.341936739
761	8.017343071	-2.224128409	0.104161472	1.50828454	-0.165697898	-0.341764337
762	8.017219337	-2.224170541	0.104199547	1.508473745	-0.165664437	-0.341500334
763	8.017067308	-2.224186089	0.104227558	1.508620735	-0.165660958	-0.341084477
764	8.016888697	-2.224183587	0.104253247	1.50874899	-0.165703672	-0.340573325
765	8.016679593	-2.224156118	0.104272292	1.508821987	-0.1658065	-0.339906548
766	8.016448836	-2.224110825	0.104275752	1.508849	-0.165931355	-0.339151422
767	8.016190108	-2.224042993	0.104277265	1.508852924	-0.166125938	-0.338259484
768	8.015908073	-2.22396166	0.104266645	1.508833615	-0.166398299	-0.337292943
769	8.015607383	-2.223872491	0.104246682	1.508800684	-0.166706916	-0.336282161
770	8.015286735	-2.223772516	0.10422781	1.508769333	-0.167073958	-0.335226746
771	8.014949316	-2.223665519	0.10420032	1.508712771	-0.167447551	-0.334131881
772	8.014596348	-2.223551225	0.104174014	1.508648008	-0.167849378	-0.333023076
773	8.014226426	-2.223434454	0.104144716	1.508569344	-0.168284637	-0.331899905
774	8.013845777	-2.223310339	0.104112327	1.508483358	-0.168740173	-0.330774102
775	8.013454555	-2.223191531	0.104081003	1.508419343	-0.169232607	-0.329679061
776	8.013056934	-2.223079976	0.104052178	1.508374312	-0.169743365	-0.328626601
777	8.01265547	-2.222973172	0.10402293	1.508344996	-0.170271929	-0.327612894
778	8.012259125	-2.222886648	0.103995143	1.508362909	-0.170786786	-0.326719841
779	8.011869349	-2.222816868	0.103959841	1.50842023	-0.171297055	-0.325929834
780	8.011485414	-2.222772295	0.103927718	1.508514514	-0.171809213	-0.325253426
781	8.011111118	-2.222744747	0.103893616	1.50864413	-0.172313665	-0.324686051
782	8.010745318	-2.222731129	0.103860838	1.508823176	-0.172784458	-0.324191502
783	8.010385224	-2.222730735	0.103829568	1.509032799	-0.173251883	-0.323755425
784	8.010034292	-2.222747508	0.103802123	1.509282266	-0.173687747	-0.323397439
785	8.009686228	-2.222768202	0.10378535	1.509561322	-0.174135196	-0.3230461
786	8.009344622	-2.222793867	0.103768828	1.509851844	-0.174549055	-0.322706138
787	8.009006918	-2.222815429	0.103762353	1.510148903	-0.174936864	-0.322330913
788	8.008676384	-2.222841869	0.103756433	1.510445078	-0.175271964	-0.321942734
789	8.008354247	-2.222865305	0.103753603	1.510719595	-0.175574749	-0.321518508
790	8.008038169	-2.222884134	0.103752077	1.510998926	-0.175823978	-0.321019528
791	8.007734631	-2.222903838	0.1037525	1.511278774	-0.176018119	-0.320484095
792	8.007438619	-2.222919756	0.103756409	1.511536118	-0.176213914	-0.319883352
793	8.007155952	-2.222935521	0.103764104	1.511782381	-0.176374665	-0.319249161
794	8.006883659	-2.222949531	0.103770461	1.51198535	-0.176515011	-0.318554517
795	8.006625228	-2.222955037	0.103777835	1.512151552	-0.17661616	-0.317796846
796	8.006378692	-2.222955553	0.103781488	1.512306626	-0.176668407	-0.316970139
797	8.006144481	-2.22295841	0.1037867	1.51244726	-0.176683824	-0.316109372
798	8.005925335	-2.2229623	0.103791594	1.512569983	-0.176653082	-0.315227664
799	8.005721649	-2.222971291	0.103796741	1.512695538	-0.176595706	-0.314359761
800	8.005531212	-2.222979721	0.103801975	1.512814241	-0.176509131	-0.313481898
801	8.005353548	-2.222990742	0.103811349	1.512915333	-0.176436269	-0.312629409
802	8.005186309	-2.222998583	0.103822615	1.513016003	-0.176370311	-0.311775961
803	8.005032202	-2.223012367	0.10383594	1.513108156	-0.17628933	-0.310971492
804	8.004887134	-2.223020734	0.103856614	1.513210383	-0.176215061	-0.310182926
805	8.004752815	-2.223035059	0.103879906	1.513296861	-0.176129031	-0.309446862
806	8.004629241	-2.223053318	0.10390448	1.513387734	-0.176042625	-0.308774625
807	8.004512918	-2.223071656	0.103930422	1.513488551	-0.175954648	-0.308133788
808	8.004408177	-2.223094606	0.103960904	1.513582748	-0.175864841	-0.307584752
809	8.004309353	-2.223112411	0.103994728	1.513661866	-0.175773652	-0.307056213
810	8.00421703	-2.223130068	0.104030443	1.513730167	-0.17568953	-0.306574651
811	8.004131477	-2.223146494	0.104070099	1.513799104	-0.175605954	-0.306129688
812	8.0040565	-2.223163953	0.104110756	1.513842889	-0.175530753	-0.305753425
813	8.00399397	-2.223183824	0.104155535	1.513911908	-0.175441012	-0.30544001
814	8.003942966	-2.223210198	0.10420283	1.513978307	-0.175366649	-0.305193709
815	8.003906048	-2.223246356	0.104249698	1.514050363	-0.175293742	-0.305032005
816	8.00388284	-2.223282464	0.104299287	1.514123636	-0.175217057	-0.304916716
817	8.003875281	-2.223326999	0.104341934	1.514181445	-0.175129354	-0.304875343
818	8.00387781	-2.223372508	0.104391018	1.514261612	-0.175052098	-0.304858218
819	8.003896272	-2.223419968	0.10443026	1.514351647	-0.174952161	-0.304884824
820	8.003925308	-2.223468868	0.104475669	1.514451051	-0.174869786	-0.304929557
821	8.003970219	-2.223517591	0.104505117	1.514536211	-0.1747406	-0.304989739
822	8.004026941	-2.223564024	0.104535665	1.514611559	-0.174631381	-0.305055348
823	8.004098125	-2.223615646	0.104559475	1.514681056	-0.174494263	-0.30513476
824	8.00418496	-2.223657012	0.104570799	1.514717416	-0.174309877	-0.305175243
825	8.004282687	-2.223697454	0.104584484	1.514740629	-0.174135105	-0.305204293
826	8.004394772	-2.223725745	0.104589393	1.514721645	-0.173916361	-0.305187912
827	8.004517165	-2.223740475	0.104589051	1.514649193	-0.173674717	-0.305110222
828	8.004649919	-2.223736439	0.104587543	1.51450976	-0.173419313	-0.304971471
829	8.004795631	-2.223722262	0.104577154	1.514319701	-0.17313127	-0.304806404
830	8.004954805	-2.223691939	0.104554492	1.514079602	-0.172793473	-0.304586193
831	8.005133027	-2.223665303	0.104532933	1.51381819	-0.172466484	-0.304437321
832	8.00533494	-2.223638836	0.104496215	1.513541239	-0.17210059	-0.304352528
833	8.00556154	-2.223624821	0.104456738	1.513268512	-0.171721944	-0.304398662
834	8.005813316	-2.223625297	0.10442305	1.513021135	-0.171354543	-0.304603897
835	8.006091099	-2.223641518	0.104391919	1.512791027	-0.170962543	-0.304971753
836	8.006396062	-2.22367546	0.104367616	1.512582979	-0.170553669	-0.305539422
837	8.006724153	-2.223724865	0.104355016	1.512399495	-0.170129709	-0.306280444
838	8.007072378	-2.223786399	0.104352594	1.512233369	-0.16971231	-0.307182001
839	8.00744166	-2.223859771	0.104358368	1.512084784	-0.169242532	-0.308232288
840	8.007831233	-2.223949416	0.104370813	1.51195178	-0.168745079	-0.30945842
841	8.008233551	-2.224047522	0.104388473	1.511817719	-0.168225682	-0.310783037
842	8.008649812	-2.224145711	0.104409801	1.511671826	-0.167699593	-0.312198352
843	8.009074721	-2.224243513	0.10443434	1.511524775	-0.167176389	-0.313668263
844	8.00950781	-2.22433857	0.10446251	1.511367777	-0.16667236	-0.315186455
845	8.009949915	-2.224432528	0.104485591	1.511203014	-0.166165166	-0.316751197
846	8.010401326	-2.224527466	0.104504555	1.511032509	-0.165635538	-0.318354634
847	8.010858107	-2.224620127	0.104517816	1.510851389	-0.165117013	-0.319976754
848	8.011321898	-2.224707587	0.104523332	1.510663183	-0.164588238	-0.321607884
849	8.011790099	-2.224798599	0.104517135	1.510446707	-0.164068736	-0.323257577
850	8.012261096	-2.224880676	0.104507622	1.510200121	-0.163558172	-0.324880434
851	8.012733122	-2.224962629	0.104491079	1.509939687	-0.163096991	-0.326514536
852	8.013210418	-2.225047222	0.10446916	1.509681735	-0.162605867	-0.32816439
853	8.013686038	-2.225130375	0.104448705	1.509421291	-0.162138098	-0.329810214
854	8.014158276	-2.225205158	0.104429081	1.509155715	-0.161670878	-0.331412263
855	8.014628159	-2.225280893	0.10440515	1.508871422	-0.161217085	-0.333028076
856	8.015090563	-2.225347011	0.104383442	1.508597734	-0.160737322	-0.334579016
857	8.015542203	-2.225401944	0.104362388	1.508292548	-0.160292897	-0.336079462
858	8.015980858	-2.225441998	0.104345175	1.507985233	-0.159869238	-0.337511996
859	8.01641012	-2.22548269	0.104324789	1.507662985	-0.159446931	-0.338939598
860	8.016826235	-2.225513285	0.104302512	1.507320035	-0.159057006	-0.340309445
861	8.017233115	-2.22553501	0.10427692	1.506982816	-0.158681274	-0.341632763
862	8.017628058	-2.225553314	0.104257692	1.506655125	-0.158352137	-0.342918888
863	8.018011408	-2.225567703	0.104237125	1.506325489	-0.158066902	-0.344167671
864	8.018388212	-2.225587476	0.104212762	1.506001633	-0.157774667	-0.345412945
865	8.018756187	-2.225601072	0.104178739	1.505678583	-0.157490345	-0.346605077
866	8.019115869	-2.225612803	0.104140732	1.505347484	-0.157240343	-0.347775416
867	8.019467662	-2.225624656	0.104088552	1.505005883	-0.156990798	-0.348918391
868	8.019808555	-2.225630189	0.104031436	1.504657518	-0.156764873	-0.350003844
869	8.020138433	-2.22563241	0.103965964	1.504322173	-0.156547854	-0.35103622
870	8.020455403	-2.225629503	0.103901623	1.503978684	-0.156367843	-0.352018391
871	8.02075909	-2.225621023	0.103835755	1.503630136	-0.156205973	-0.352940895
872	8.021052696	-2.225615299	0.103765339	1.503262938	-0.156050877	-0.353852583
873	8.021333608	-2.225601462	0.103693943	1.502893821	-0.155927502	-0.354716564
874	8.021599	-2.225589399	0.103629098	1.502545972	-0.15583278	-0.355545124
875	8.021850382	-2.225570077	0.103554812	1.502201014	-0.155761266	-0.356323667
876	8.022086414	-2.225547857	0.103483043	1.50186513	-0.155723194	-0.357060334
877	8.022305936	-2.225519268	0.103416723	1.501548432	-0.155733951	-0.357743292
878	8.022511443	-2.225493378	0.103350797	1.501244985	-0.155775163	-0.358419786
879	8.02269857	-2.225456248	0.103293532	1.500955405	-0.155860375	-0.3590252
880	8.022869206	-2.225420136	0.103240591	1.500679149	-0.155981769	-0.359604663
881	8.023021922	-2.225377038	0.1031961	1.500435228	-0.156112976	-0.360111908
882	8.023161101	-2.225339859	0.103152715	1.500198196	-0.15626644	-0.360623793
883	8.023284251	-2.225295311	0.103113078	1.499983237	-0.156417842	-0.36106174
884	8.023392778	-2.225250198	0.103082267	1.499799954	-0.156624952	-0.361487861
885	8.023485816	-2.225206729	0.103052018	1.49964993	-0.15685487	-0.361884817
886	8.023563563	-2.225158443	0.103030062	1.499528444	-0.157117127	-0.362240473
887	8.023625516	-2.225114123	0.103010192	1.499432698	-0.157391199	-0.362568565
888	8.023674956	-2.225077321	0.103000604	1.499379005	-0.157699589	-0.362923788
889	8.02370897	-2.225040819	0.102992429	1.49935082	-0.158007924	-0.363246113
890	8.023729155	-2.225011433	0.102985916	1.499334625	-0.158310363	-0.363564083
891	8.023731233	-2.224977951	0.102985297	1.499353246	-0.158622131	-0.36382053
892	8.023715502	-2.224952514	0.102994932	1.499423029	-0.158985395	-0.364084661
893	8.023682268	-2.224932569	0.103010002	1.499515553	-0.159360994	-0.364320732
894	8.023631836	-2.224918487	0.103034085	1.499659936	-0.15975632	-0.364545623
895	8.023564971	-2.224916197	0.103064997	1.499876753	-0.160163622	-0.364782138
896	8.023476786	-2.224920482	0.103115033	1.500144194	-0.160637984	-0.365014413
897	8.023368034	-2.224929042	0.103173406	1.500439545	-0.161101715	-0.365206929
898	8.023235939	-2.224930751	0.1032344	1.500741063	-0.161575872	-0.365302868
899	8.023081176	-2.224932955	0.103301285	1.501038487	-0.162044572	-0.365317481
900	8.022905166	-2.224930759	0.103371861	1.501356476	-0.162524167	-0.365238165
901	8.022709882	-2.224936215	0.103454246	1.501704379	-0.163024715	-0.365113809
902	8.022499246	-2.224955086	0.103538872	1.502088866	-0.163529568	-0.364973339
903	8.022271471	-2.224980649	0.103626648	1.502494283	-0.16402137	-0.364769204
904	8.022023339	-2.225011163	0.103718658	1.502904621	-0.16453276	-0.364485944
905	8.021756329	-2.225035174	0.103807174	1.503317395	-0.165026096	-0.364062556
906	8.021469941	-2.225053084	0.10389852	1.50373924	-0.165516386	-0.363483649
907	8.021165128	-2.225063474	0.103984908	1.50414458	-0.16599241	-0.362727
908	8.020847788	-2.225066958	0.104069557	1.504535489	-0.16642021	-0.361805713
909	8.020514791	-2.225057942	0.104152147	1.504908827	-0.166820356	-0.360666925
910	8.020172134	-2.225049696	0.104235647	1.505275745	-0.167191551	-0.35937382
