11460	8.022781147	-1.189112466	0.100752207	1.566085532	-0.112331348	-0.286281292
11461	8.022192931	-1.186817559	0.100634744	1.566507039	-0.112850761	-0.286473832
11462	8.021625265	-1.184474291	0.100519717	1.56698398	-0.11345146	-0.286453801
11463	8.02108002	-1.182066858	0.100394976	1.567471399	-0.11405389	-0.286137724
11464	8.020547513	-1.179585006	0.100268152	1.56791915	-0.114740362	-0.285448491
11465	8.020043976	-1.177034358	0.100115777	1.56829143	-0.115365499	-0.284433035
11466	8.019579334	-1.1744253	0.099937873	1.568555524	-0.115927873	-0.283191418
11467	8.019164343	-1.171771281	0.099735398	1.568690909	-0.116408534	-0.281812074
11468	8.018811372	-1.169087367	0.099495664	1.568670191	-0.116749099	-0.280412478
11469	8.018516341	-1.166365378	0.099230882	1.568537857	-0.116987608	-0.279019439
11470	8.01828323	-1.163609392	0.098931044	1.568363148	-0.11701662	-0.277698697
11471	8.018100767	-1.160792927	0.098599986	1.568195386	-0.116834039	-0.276354896
11472	8.017963447	-1.157909421	0.098253974	1.56806774	-0.116474287	-0.275005213
11473	8.017871301	-1.15495379	0.0978909	1.568002911	-0.115936922	-0.273660237
11474	8.017824213	-1.151928282	0.097511564	1.568059987	-0.115210628	-0.272339032
11475	8.01781736	-1.148816521	0.097111093	1.568157399	-0.114310847	-0.270981764
11476	8.017848744	-1.14560155	0.096687436	1.568257103	-0.113279849	-0.269549925
11477	8.017911192	-1.142273503	0.096246978	1.568262506	-0.112211608	-0.267992246
11478	8.018003311	-1.138838342	0.095803052	1.568150877	-0.111197999	-0.266338185
11479	8.018125905	-1.135289619	0.095365574	1.567933259	-0.110287725	-0.264616829
11480	8.01827655	-1.131646613	0.09496142	1.567675602	-0.109536042	-0.262885982
11481	8.018455376	-1.127907358	0.094604828	1.567397981	-0.108986469	-0.26116986
11482	8.018664422	-1.124064927	0.094296309	1.567094659	-0.108641222	-0.25947465
11483	8.01890411	-1.120121134	0.094026039	1.566728798	-0.108468494	-0.257771439
11484	8.019180607	-1.116069118	0.093795506	1.566260157	-0.108456602	-0.256092955
11485	8.019503875	-1.111928834	0.09359063	1.565690075	-0.108562682	-0.254551304
11486	8.019878562	-1.107695202	0.093405591	1.565024461	-0.108731734	-0.253143965
11487	8.020308295	-1.103380051	0.093245893	1.56433044	-0.108957481	-0.25193558
11488	8.020785154	-1.098966561	0.093113298	1.563622416	-0.109266659	-0.250821879
11489	8.021305959	-1.094461093	0.093020798	1.562951674	-0.1096711	-0.249801797
11490	8.021874004	-1.089851166	0.09295831	1.562346027	-0.110079927	-0.248790925
11491	8.022493673	-1.085141891	0.092920481	1.561762646	-0.110466197	-0.247768866
11492	8.023172653	-1.080333316	0.092896908	1.561132193	-0.110810793	-0.246752882
11493	8.023906825	-1.075407426	0.092869286	1.560354491	-0.111103522	-0.245628877
11494	8.024700909	-1.070390504	0.092846481	1.559413389	-0.111407185	-0.244468563
11495	8.025574736	-1.065317553	0.092827095	1.558254991	-0.111701667	-0.243423237
11496	8.026560691	-1.0602579	0.092818389	1.556935637	-0.11193244	-0.242815095
11497	8.02768511	-1.055274871	0.092817608	1.555540836	-0.112010684	-0.242922884
11498	8.02895905	-1.050396053	0.092818689	1.55415711	-0.111823638	-0.243811175
11499	8.030367135	-1.045599552	0.092803305	1.552844518	-0.11135168	-0.245286596
11500	8.031882228	-1.040863091	0.092773125	1.551662788	-0.110562281	-0.247095314
11501	8.033473327	-1.03614941	0.092744528	1.550606322	-0.109551834	-0.248961056
11502	8.035118537	-1.031436781	0.092717557	1.549632164	-0.108340721	-0.250623136
11503	8.036802952	-1.026709163	0.092712104	1.548697401	-0.106984159	-0.251882397
11504	8.03851432	-1.021941417	0.09272757	1.547773856	-0.105577207	-0.252581191
11505	8.040246438	-1.0171388	0.092753179	1.546801987	-0.104154474	-0.252631462
11506	8.041997819	-1.012305641	0.092789564	1.5457554	-0.102763721	-0.25204484
11507	8.043765781	-1.007453174	0.092843806	1.544673318	-0.101474161	-0.250885538
11508	8.045550033	-1.00258815	0.092913655	1.543588058	-0.100318968	-0.24921926
11509	8.047350788	-0.997736351	0.093006996	1.542554693	-0.09935248	-0.247210155
11510	8.049155766	-0.992894292	0.093153467	1.54165054	-0.098661204	-0.244905121
11511	8.050965433	-0.988072133	0.093332536	1.540924672	-0.098097093	-0.242355439
11512	8.052770901	-0.983264224	0.093553567	1.540434535	-0.097695884	-0.239586362
11513	8.054567713	-0.978475005	0.093804491	1.540161729	-0.097431153	-0.23661063
11514	8.056350261	-0.973696087	0.094081791	1.540085536	-0.09734854	-0.23345074
11515	8.058115801	-0.968934771	0.094384154	1.54024289	-0.097403061	-0.230150379
11516	8.059862416	-0.964197105	0.094716159	1.540652116	-0.097588738	-0.226760869
11517	8.061583426	-0.959490384	0.095076526	1.541299781	-0.097910849	-0.223282246
11518	8.063278238	-0.954809451	0.095478726	1.542216401	-0.098392305	-0.21972684
11519	8.064943039	-0.950152423	0.095926377	1.543369755	-0.099014737	-0.216055054
11520	8.066585282	-0.945527098	0.096407128	1.544678118	-0.099731606	-0.212330136
11521	8.068210908	-0.940950164	0.09692165	1.546101701	-0.10052018	-0.208650228
11522	8.069828781	-0.936431584	0.097465172	1.54758035	-0.101379543	-0.205135738
11523	8.071441732	-0.931978797	0.09804182	1.549069565	-0.10232262	-0.201855468
11524	8.073046672	-0.927592451	0.098659509	1.550550711	-0.103381321	-0.198834662
11525	8.074641599	-0.923272809	0.099315731	1.551995886	-0.104482688	-0.196068753
11526	8.076222718	-0.919014847	0.100016375	1.553429897	-0.105638838	-0.193553127
11527	8.077781291	-0.914800406	0.100771463	1.554856299	-0.106859606	-0.191204416
11528	8.079321202	-0.910650681	0.101577078	1.556264909	-0.108056768	-0.189066708
11529	8.080840947	-0.906556855	0.10242871	1.557607089	-0.109275955	-0.187156674
11530	8.082341229	-0.902513439	0.103312667	1.55880823	-0.110471089	-0.185439274
11531	8.083823013	-0.898525918	0.104223364	1.559820844	-0.111645442	-0.183925
11532	8.085290453	-0.894581816	0.105148492	1.560575517	-0.112803257	-0.182617729
11533	8.086748504	-0.890691023	0.106091429	1.561070679	-0.113953519	-0.181576504
11534	8.088200564	-0.886868966	0.107032463	1.561338618	-0.11504951	-0.180832269
11535	8.089644233	-0.88311292	0.10797543	1.561441172	-0.116067938	-0.180353909
11536	8.091089736	-0.879444791	0.108910562	1.561462098	-0.116881202	-0.180200122
11537	8.092528575	-0.875853707	0.109818746	1.5614991	-0.117401738	-0.180221197
11538	8.093948215	-0.872324294	0.110706466	1.561614538	-0.11761621	-0.180287319
11539	8.095333345	-0.868857328	0.111573989	1.561861893	-0.11750696	-0.180233036
11540	8.096672301	-0.865423536	0.112414522	1.562256454	-0.117054182	-0.17990226
11541	8.097964079	-0.862035781	0.113229943	1.562789851	-0.116296096	-0.17933249
11542	8.099203432	-0.858685161	0.114029927	1.56345178	-0.115331377	-0.178542905
11543	8.100394254	-0.85539836	0.114822089	1.564246141	-0.114261008	-0.177670073
11544	8.101541426	-0.852182199	0.115620469	1.565235035	-0.113118389	-0.176832256
11545	8.102648579	-0.849053744	0.116424483	1.566399863	-0.111938233	-0.176083657
11546	8.103721459	-0.846012831	0.117221906	1.567726981	-0.110771394	-0.175486331
11547	8.104762532	-0.843064096	0.118010288	1.56922379	-0.109589154	-0.175033947
11548	8.105772441	-0.840196646	0.118782092	1.570880124	-0.108383858	-0.174716082
11549	8.106741991	-0.837396954	0.119543192	1.572668938	-0.107229988	-0.174484561
11550	8.107674591	-0.834666944	0.120286241	1.574552965	-0.1061192	-0.174378668
11551	8.108571398	-0.832004946	0.121005626	1.576538412	-0.105025242	-0.174435739
11552	8.109432778	-0.829408853	0.121714845	1.578587166	-0.104120037	-0.174780471
11553	8.110261867	-0.826881852	0.122393776	1.580671488	-0.103337203	-0.175441057
11554	8.111066822	-0.824437657	0.123060599	1.582794034	-0.102771915	-0.176562508
11555	8.111843204	-0.822067076	0.123703978	1.584886097	-0.102431098	-0.178065679
11556	8.112594717	-0.819751549	0.124306945	1.586894202	-0.102224657	-0.179855747
11557	8.113320823	-0.81748463	0.124861617	1.588776263	-0.102193867	-0.181889312
11558	8.114019761	-0.815265303	0.125362115	1.590564434	-0.102254089	-0.184072765
11559	8.11469212	-0.813085547	0.125798242	1.592283099	-0.102309449	-0.186332907
11560	8.11532832	-0.810928464	0.126181176	1.593997977	-0.102335608	-0.188515632
11561	8.115938869	-0.80879919	0.126502498	1.595723914	-0.102287963	-0.190672066
11562	8.116518152	-0.80669514	0.126770805	1.597442198	-0.102258781	-0.192774109
11563	8.117067071	-0.804600147	0.126985865	1.599098169	-0.102239171	-0.194773855
11564	8.117579491	-0.802506328	0.127147759	1.600649586	-0.102269086	-0.196589739
11565	8.118054741	-0.800405629	0.127256996	1.602022226	-0.102386319	-0.198198475
11566	8.118500851	-0.798315975	0.127321425	1.603254859	-0.102631713	-0.199703067
11567	8.118927286	-0.796234211	0.127343434	1.604322816	-0.102972204	-0.201122802
11568	8.119343479	-0.794178858	0.12732647	1.605193568	-0.103389297	-0.202518839
11569	8.119752424	-0.792146218	0.127269336	1.60584742	-0.103877182	-0.203885991
11570	8.120156961	-0.790120383	0.12717393	1.606232197	-0.104447176	-0.205198338
11571	8.12056389	-0.788104016	0.127038864	1.606293996	-0.105064215	-0.206449109
11572	8.120976798	-0.786086002	0.126872479	1.606010789	-0.10576359	-0.207641427
11573	8.121410388	-0.784095923	0.126670721	1.60543348	-0.106415185	-0.208859228
11574	8.121868783	-0.78212837	0.126447528	1.604618519	-0.107101336	-0.210165104
11575	8.122352519	-0.780189219	0.126204603	1.603610111	-0.107760529	-0.211560797
11576	8.12286647	-0.778296579	0.125945241	1.602460617	-0.108341808	-0.213098682
11577	8.123399177	-0.776429481	0.125682698	1.601222822	-0.108864447	-0.214649271
11578	8.123949518	-0.774590057	0.125409022	1.59989025	-0.109247837	-0.216125484
11579	8.124510738	-0.77276965	0.125126873	1.598462475	-0.109496112	-0.217448908
11580	8.125078949	-0.770963174	0.124841477	1.596951256	-0.109628839	-0.218607286
11581	8.125654222	-0.769174742	0.124545725	1.595392378	-0.109580943	-0.219585708
11582	8.126226871	-0.767393803	0.124241704	1.59383948	-0.109357516	-0.220272944
11583	8.126791099	-0.765610264	0.123935558	1.592326187	-0.108998431	-0.22063489
11584	8.127350196	-0.763837047	0.12363361	1.590932898	-0.108519717	-0.220749846
11585	8.127904968	-0.762086128	0.123340717	1.589677662	-0.107964767	-0.220691182
11586	8.128453044	-0.760352539	0.123068135	1.58865523	-0.107366399	-0.220504898
11587	8.128986532	-0.758644747	0.122820225	1.587871119	-0.106779707	-0.220218835
11588	8.129498559	-0.75694818	0.12259338	1.587323801	-0.106181933	-0.219817786
11589	8.12998118	-0.755269318	0.122395874	1.587047033	-0.105656402	-0.219312509
11590	8.130429388	-0.753595121	0.122231025	1.587082826	-0.105164541	-0.218677053
11591	8.13084314	-0.751926001	0.122094384	1.587442841	-0.104654621	-0.21790919
11592	8.131220105	-0.750261272	0.121989499	1.5881002	-0.104191718	-0.217046532
11593	8.131565783	-0.748599003	0.121897407	1.589019699	-0.103728343	-0.216162177
11594	8.131877622	-0.746922778	0.121807809	1.590099674	-0.103286891	-0.215212702
11595	8.132155882	-0.745248736	0.121721488	1.591309419	-0.102943065	-0.214293409
11596	8.132404443	-0.743563172	0.121628026	1.592617203	-0.10267215	-0.213415055
11597	8.132621574	-0.741865568	0.121530607	1.593942422	-0.10251502	-0.212542041
11598	8.132797272	-0.740127814	0.121427849	1.595268299	-0.102504934	-0.211551317
11599	8.132929999	-0.738352669	0.121321544	1.596548882	-0.102612145	-0.21039397
11600	8.133016282	-0.736516278	0.121215866	1.597768112	-0.102853371	-0.209005739
11601	8.133066114	-0.734630868	0.12109693	1.598861008	-0.103149796	-0.207440692
11602	8.13307755	-0.732682513	0.120962294	1.599809782	-0.103499963	-0.205663908
11603	8.133062048	-0.730690271	0.120799976	1.600616178	-0.103817876	-0.203774893
11604	8.133028214	-0.728659654	0.12061798	1.601282668	-0.104103824	-0.201876974
11605	8.132979607	-0.726604564	0.120414049	1.601828286	-0.104354696	-0.200029297
11606	8.132916512	-0.724510159	0.120190338	1.6022391	-0.10459106	-0.198244973
11607	8.132835175	-0.722367407	0.119947436	1.602495819	-0.104842194	-0.196482404
11608	8.132735848	-0.720178574	0.119695057	1.602576327	-0.105138346	-0.194752531
11609	8.132624298	-0.717940138	0.119428902	1.602479884	-0.105457438	-0.193069916
11610	8.132503417	-0.715664359	0.11914851	1.602259084	-0.105807429	-0.191462623
11611	8.132383656	-0.713363826	0.118864417	1.601965229	-0.10620647	-0.190055638
11612	8.132269573	-0.711056242	0.118590769	1.601693047	-0.106646408	-0.188904145
11613	8.132172725	-0.708757419	0.118325434	1.601461288	-0.107102391	-0.188116627
11614	8.132092186	-0.706468403	0.118059313	1.60129833	-0.107562071	-0.187652819
11615	8.1320184	-0.704171948	0.117803877	1.601196639	-0.108039647	-0.187391813
11616	8.131947718	-0.701859707	0.117549293	1.601145746	-0.108478997	-0.187226003
11617	8.131865327	-0.699518122	0.117307612	1.601140641	-0.108940597	-0.186985841
11618	8.131776946	-0.697147443	0.117064445	1.601206551	-0.109343505	-0.18664053
11619	8.131684443	-0.694748927	0.116820595	1.601386653	-0.109670637	-0.186163436
11620	8.13158831	-0.692340939	0.116581267	1.601703124	-0.109932434	-0.185568382
11621	8.131501289	-0.689927915	0.116336126	1.602169719	-0.110027995	-0.1848941
11622	8.131419042	-0.687516531	0.116091319	1.602796381	-0.110073457	-0.184186683
11623	8.131344394	-0.685104433	0.115848263	1.60360573	-0.110044842	-0.183451838
11624	8.131278125	-0.682690428	0.115604775	1.60457895	-0.10991128	-0.182665927
11625	8.131217765	-0.680273041	0.115366811	1.605753025	-0.109710811	-0.181816513
11626	8.131156668	-0.677841692	0.115125774	1.607103771	-0.109465593	-0.180834337
11627	8.131100944	-0.675402251	0.114874215	1.608635474	-0.10910642	-0.179784826
11628	8.131041404	-0.672941195	0.114612574	1.610278585	-0.108749272	-0.178663232
11629	8.130980024	-0.670466788	0.114325656	1.612000539	-0.108377027	-0.177526358
11630	8.130917294	-0.667969324	0.114002237	1.613729165	-0.108004031	-0.176406763
11631	8.130840594	-0.665427853	0.113656574	1.615428465	-0.107735603	-0.175248248
11632	8.130755446	-0.662850462	0.113273825	1.617122782	-0.107433757	-0.174070045
11633	8.130653952	-0.660238067	0.112878189	1.618874768	-0.107184489	-0.172892083
11634	8.130542362	-0.657591125	0.112462154	1.620721518	-0.106912423	-0.171737298
11635	8.130421448	-0.654916941	0.112029294	1.622672068	-0.106651452	-0.170678838
11636	8.130295639	-0.652224682	0.111577256	1.624715621	-0.10634508	-0.169770383
11637	8.130164347	-0.649503671	0.111107541	1.626866458	-0.106066659	-0.169101939
11638	8.130015293	-0.646750869	0.110636382	1.629045112	-0.105886676	-0.168637636
11639	8.129832387	-0.643938037	0.110154813	1.63116698	-0.1058625	-0.168225112
11640	8.129601218	-0.641042049	0.109678758	1.633131094	-0.106102488	-0.167761377
11641	8.129303699	-0.638057258	0.109211601	1.634878341	-0.106681909	-0.167119765
11642	8.128939652	-0.634962903	0.108757847	1.636343358	-0.107607437	-0.166271268
11643	8.128520117	-0.631801141	0.108320349	1.637523483	-0.108857826	-0.16534818
11644	8.12806278	-0.628598296	0.107888717	1.63844081	-0.110398426	-0.164515239
11645	8.127580126	-0.625364763	0.107465082	1.639109222	-0.112168688	-0.163859032
11646	8.127079164	-0.622109536	0.107030572	1.639513364	-0.114041423	-0.163349701
11647	8.126568868	-0.618830759	0.106571899	1.639642601	-0.115946649	-0.162973751
11648	8.126054222	-0.615529733	0.106078994	1.639479103	-0.117782828	-0.162658706
11649	8.125542485	-0.612215353	0.105555628	1.639059781	-0.119525073	-0.162435074
11650	8.125037471	-0.608893349	0.105008092	1.638415291	-0.121144	-0.1623017
11651	8.124538695	-0.605567149	0.104433576	1.637569368	-0.12263918	-0.162200461
11652	8.124037745	-0.602229801	0.103855643	1.636494256	-0.124101028	-0.16206168
11653	8.123532647	-0.598881645	0.10327493	1.635253149	-0.125521959	-0.161803991
11654	8.123017349	-0.595506404	0.102711383	1.633828071	-0.126936338	-0.161324
11655	8.122498159	-0.592111373	0.102169687	1.632304337	-0.128287127	-0.160655665
11656	8.121975456	-0.588697247	0.101663771	1.630708558	-0.12963011	-0.159851747
11657	8.121460268	-0.585275525	0.101185107	1.629075429	-0.130938463	-0.159038374
11658	8.120946676	-0.58182875	0.10073831	1.627388295	-0.13224123	-0.158173837
11659	8.120430518	-0.578348532	0.100313359	1.625642889	-0.133537607	-0.157224592
11660	8.119906021	-0.574812337	0.099908452	1.623818243	-0.134851726	-0.156119325
11661	8.1193718	-0.57121235	0.099532875	1.621952121	-0.136173365	-0.154838467
11662	8.118839907	-0.56756139	0.099175766	1.620105189	-0.137456689	-0.153501216
11663	8.118316715	-0.563870181	0.098854562	1.618334586	-0.138728048	-0.152234846
11664	8.117810108	-0.560150971	0.098572044	1.616668305	-0.139995502	-0.151140107
11665	8.117337596	-0.556430841	0.098333529	1.61518547	-0.141249199	-0.150404335
11666	8.116912114	-0.552727774	0.098132646	1.613897939	-0.142534521	-0.150180192
11667	8.116546369	-0.549065133	0.097973625	1.612854741	-0.143832952	-0.150576086
11668	8.116237131	-0.545448104	0.097857524	1.61207269	-0.145158482	-0.151553719
11669	8.115980846	-0.541869751	0.097782638	1.611542748	-0.146437311	-0.152996763
11670	8.115759859	-0.538314175	0.097754393	1.611196316	-0.147718796	-0.154708757
11671	8.115569811	-0.534780015	0.097773167	1.611013605	-0.148985123	-0.156585864
11672	8.115404477	-0.531269446	0.097835896	1.610970968	-0.150261799	-0.158526427
11673	8.115269981	-0.527788824	0.097936436	1.611054869	-0.151494346	-0.160501382
11674	8.115162273	-0.52433209	0.098075942	1.611276229	-0.152716915	-0.162451075
11675	8.115082804	-0.52091448	0.098253624	1.611698583	-0.153857899	-0.164324311
11676	8.115036737	-0.517540981	0.098462845	1.612322286	-0.154869073	-0.166120883
11677	8.115019569	-0.514214381	0.098711687	1.61313863	-0.155763603	-0.167772362
11678	8.115027583	-0.510911326	0.098995359	1.614082325	-0.156535144	-0.169169669
11679	8.115058306	-0.507632713	0.099306294	1.615046658	-0.157182049	-0.170262921
11680	8.115122058	-0.504375174	0.099619404	1.616002676	-0.157629986	-0.171102062
11681	8.115231125	-0.501150337	0.099932384	1.616953816	-0.157859088	-0.171836725
11682	8.115397095	-0.497969432	0.100232803	1.617948231	-0.157774895	-0.172574985
11683	8.115628166	-0.49485753	0.100524549	1.619022356	-0.157359572	-0.173454076
11684	8.115931127	-0.491800562	0.100797994	1.620174184	-0.156590247	-0.174557989
11685	8.116305728	-0.488793275	0.101035782	1.621321456	-0.155430798	-0.175876344
11686	8.116746088	-0.485817627	0.101221468	1.622327573	-0.153899165	-0.177363119
11687	8.117243886	-0.482838799	0.101350642	1.623030439	-0.152067244	-0.178950177
11688	8.117782497	-0.479849361	0.10141322	1.623339058	-0.150021263	-0.180527261
11689	8.118361574	-0.476849315	0.101413087	1.623227244	-0.147856448	-0.182137651
11690	8.118975769	-0.473854443	0.101376488	1.622746598	-0.145708223	-0.183834381
11691	8.119621473	-0.470877713	0.10133668	1.6219359	-0.143714756	-0.185693426
11692	8.120296809	-0.467932914	0.101301769	1.620908009	-0.14188012	-0.18769345
11693	8.121003229	-0.465037452	0.101290328	1.619745694	-0.140237645	-0.189882647
11694	8.121736132	-0.462190925	0.101321618	1.618486393	-0.138833285	-0.192275523
11695	8.122496938	-0.459391818	0.101389426	1.617162482	-0.137638547	-0.194867282
11696	8.123284587	-0.456656554	0.101490191	1.615764377	-0.136661087	-0.197706629
11697	8.124094999	-0.453986773	0.101617352	1.614319448	-0.135909047	-0.200807999
11698	8.12492615	-0.451371202	0.101764588	1.612792988	-0.135349462	-0.204130717
11699	8.1257656	-0.448785902	0.101925174	1.611224859	-0.134971232	-0.207549359
11700	8.126604075	-0.446228622	0.102095142	1.609677214	-0.134772891	-0.211004338
11701	8.12742996	-0.443681818	0.1022748	1.608200546	-0.134723024	-0.214392409
11702	8.128237207	-0.441130102	0.102464615	1.606884454	-0.134788085	-0.217651252
11703	8.129021649	-0.438568568	0.102652842	1.605716112	-0.134936348	-0.220718605
11704	8.129786603	-0.435991047	0.102835711	1.604717825	-0.135134556	-0.22360361
11705	8.130536776	-0.433395059	0.10300791	1.603852412	-0.135369258	-0.22631823
11706	8.131273394	-0.430766371	0.103160084	1.603090458	-0.135643846	-0.22884888
11707	8.131999715	-0.428097411	0.103298754	1.602399849	-0.136020382	-0.231261677
11708	8.132725877	-0.425404138	0.103412356	1.601782942	-0.136460009	-0.233637848
11709	8.133461514	-0.422688118	0.103500506	1.601243222	-0.136946305	-0.236085831
11710	8.134212765	-0.419966344	0.103567524	1.600755209	-0.137487011	-0.238681279
11711	8.134985454	-0.417232366	0.10360024	1.600257944	-0.138082535	-0.241426738
11712	8.135778451	-0.41447279	0.10359842	1.599716719	-0.138704306	-0.24423907
11713	8.136598964	-0.411684313	0.103551409	1.599068862	-0.139336038	-0.247129221
11714	8.137452902	-0.408887829	0.103452415	1.598303535	-0.139941834	-0.250085349
11715	8.138342364	-0.406082158	0.103316847	1.597471106	-0.140530695	-0.253092852
11716	8.139270612	-0.403277264	0.103150594	1.596600497	-0.141075169	-0.25616109
11717	8.140236979	-0.400487019	0.102963022	1.595747668	-0.141570647	-0.259281413
11718	8.141236327	-0.397696801	0.102759264	1.594937713	-0.142008498	-0.262366342
11719	8.142261881	-0.394904806	0.10255149	1.594176203	-0.142425638	-0.265374825
11720	8.14331076	-0.3921073	0.102322941	1.593431845	-0.14277414	-0.268220457
11721	8.144377192	-0.389289371	0.10208449	1.592701812	-0.143088165	-0.270850088
11722	8.145459409	-0.386469252	0.10182677	1.591974822	-0.143333841	-0.273229569
11723	8.146557081	-0.38362921	0.101548583	1.591266668	-0.143497293	-0.275322086
11724	8.147660977	-0.380766548	0.101261699	1.590558411	-0.143618302	-0.277071274
11725	8.148767009	-0.377863719	0.100967526	1.589865605	-0.143699792	-0.278427959
11726	8.149874035	-0.374925412	0.100665754	1.589197563	-0.14374038	-0.279387112
11727	8.150984651	-0.371952901	0.100358453	1.588526149	-0.143772275	-0.27999677
11728	8.15210692	-0.368957956	0.100047748	1.587879943	-0.143783022	-0.280347909
11729	8.153238403	-0.365929963	0.099739931	1.587252077	-0.1438024	-0.280422744
11730	8.154387525	-0.362879255	0.099428808	1.586624414	-0.143787227	-0.280293867
11731	8.155557096	-0.359791287	0.099103413	1.586008815	-0.143683018	-0.279966851
11732	8.156749097	-0.356686938	0.098779795	1.585380856	-0.143543666	-0.279551147
11733	8.157967289	-0.353547702	0.098435776	1.584736439	-0.143304274	-0.279037664
11734	8.159204516	-0.350375052	0.098098979	1.584090782	-0.143053934	-0.278455043
11735	8.160467985	-0.347164995	0.09775237	1.58344142	-0.142705941	-0.277835298
11736	8.161756112	-0.343918157	0.097409505	1.582799671	-0.142334688	-0.277235622
11737	8.163067084	-0.340627673	0.097074127	1.582207931	-0.141916957	-0.276597581
11738	8.164410536	-0.337296451	0.096737338	1.581638641	-0.141435203	-0.275998287
11739	8.165789418	-0.333927193	0.096400267	1.581101402	-0.140867903	-0.275413567
11740	8.167201788	-0.330517162	0.096064248	1.580568219	-0.140224663	-0.274796384
11741	8.16865062	-0.327061875	0.095727041	1.580045763	-0.139480592	-0.274168596
11742	8.170135537	-0.323565023	0.095387702	1.579535625	-0.138636089	-0.273534754
11743	8.171651672	-0.320025731	0.095048673	1.57907722	-0.137694195	-0.272883989
11744	8.173191059	-0.316442092	0.094728913	1.578711193	-0.136692627	-0.272184367
11745	8.174748273	-0.312797273	0.094421694	1.578444784	-0.135623217	-0.271345563
11746	8.176316879	-0.309080665	0.094133928	1.578255766	-0.134524834	-0.270288113
11747	8.177896578	-0.305298773	0.093860347	1.578087917	-0.133412769	-0.268966922
11748	8.179489127	-0.301434859	0.093599396	1.577948168	-0.132293637	-0.267366969
11749	8.181102655	-0.297510663	0.09335237	1.577805508	-0.131197533	-0.265589074
11750	8.182745468	-0.293523286	0.093114814	1.5776754	-0.130084	-0.263691974
11751	8.184417546	-0.289474687	0.092892654	1.577551331	-0.128994592	-0.2617188
11752	8.186121594	-0.285363243	0.092681213	1.577425072	-0.127936694	-0.259713885
11753	8.18785683	-0.28118665	0.092490993	1.577321536	-0.126934658	-0.25770951
11754	8.189624849	-0.276958657	0.092337	1.57727757	-0.126041453	-0.255798315
11755	8.191428793	-0.272680103	0.092213797	1.577319234	-0.125181109	-0.254009299
11756	8.193274679	-0.268381075	0.092123	1.57747437	-0.124359665	-0.252461903
11757	8.195159611	-0.264044691	0.092055555	1.577695154	-0.123548	-0.251092337
11758	8.197085465	-0.25966981	0.092010644	1.577966532	-0.122739406	-0.249912384
11759	8.199047312	-0.255247922	0.091972491	1.578267656	-0.121881967	-0.248801674
11760	8.20103869	-0.250763524	0.091948261	1.57860245	-0.121028179	-0.247698774
11761	8.203055783	-0.246222727	0.09193235	1.578933633	-0.120186213	-0.246553383
11762	8.205095496	-0.241617913	0.091931477	1.579294232	-0.119371258	-0.245350378
11763	8.207153929	-0.23695474	0.091942115	1.579682888	-0.118535027	-0.244007925
11764	8.209226364	-0.232226962	0.091978204	1.580117922	-0.117741589	-0.242532411
11765	8.211310102	-0.22746266	0.092049813	1.580655095	-0.11702834	-0.240961433
11766	8.213402964	-0.222648643	0.092157139	1.581259989	-0.116424733	-0.23928148
11767	8.215504831	-0.217801087	0.092308819	1.581932436	-0.115959223	-0.237515966
11768	8.217615244	-0.212922986	0.092490577	1.582604277	-0.115624804	-0.235655315
11769	8.219735765	-0.208016751	0.09270148	1.583264015	-0.115467019	-0.233776413
11770	8.221865424	-0.203086471	0.092935611	1.583867494	-0.115456328	-0.231870722
11771	8.224006883	-0.198145081	0.093188195	1.58440786	-0.115574569	-0.230000986
11772	8.226159308	-0.193181739	0.093454549	1.584904216	-0.115795521	-0.228159781
11773	8.228322639	-0.188206523	0.093733401	1.58536803	-0.116095819	-0.22635427
11774	8.230495873	-0.183229	0.094022264	1.585805663	-0.116487947	-0.224589563
11775	8.232673752	-0.178243238	0.094330893	1.586187021	-0.116982238	-0.222796738
11776	8.234857308	-0.173239896	0.094649146	1.586520042	-0.117556226	-0.220964516
11777	8.237051431	-0.168236937	0.09498351	1.586829186	-0.118183393	-0.219143468
11778	8.239258608	-0.163253047	0.095343931	1.587155119	-0.118889269	-0.21741581
11779	8.241484332	-0.158304486	0.095717271	1.587497169	-0.119603042	-0.21583513
11780	8.243728374	-0.153390967	0.096104884	1.587923123	-0.120299511	-0.214411459
11781	8.245985466	-0.148524659	0.096510354	1.588433401	-0.121001164	-0.213104525
11782	8.248252936	-0.143703195	0.096922705	1.588995548	-0.121687647	-0.211854514
11783	8.250518426	-0.138916507	0.097350786	1.589600236	-0.122461644	-0.210567415
11784	8.252785107	-0.134176166	0.097789312	1.590243823	-0.123256832	-0.209247837
11785	8.255043305	-0.129462048	0.098235251	1.59091263	-0.124103002	-0.207819099
11786	8.257287944	-0.124783489	0.098685573	1.591598239	-0.125015347	-0.20627204
11787	8.259515954	-0.120141111	0.09914404	1.59234738	-0.125982781	-0.204641779
11788	8.261718173	-0.115530422	0.09960755	1.593088287	-0.127060656	-0.202896929
11789	8.263890851	-0.110959988	0.100086309	1.593847413	-0.128302871	-0.201092735
11790	8.266028399	-0.106416965	0.100585075	1.594637708	-0.129700566	-0.199230248
11791	8.268129168	-0.10192196	0.101099683	1.595423674	-0.131261855	-0.197370412
11792	8.27019419	-0.097478039	0.101625979	1.596218279	-0.132964127	-0.195569834
